0.000E+0 0
1.000E-2 1.9317794E-13
2.000E-2 4.63082333E-13
3.000E-2 8.40696275E-13
4.000E-2 1.36951717E-12
5.000E-2 2.11061875E-12
6.000E-2 3.14976967E-12
7.000E-2 4.6074507E-12
8.000E-2 6.65296174E-12
9.000E-2 9.52430397E-12
1.000E-1 1.35562238E-11
1.100E-1 1.92197994E-11
1.200E-1 2.7178357E-11
1.300E-1 3.83665018E-11
1.400E-1 5.41018643E-11
1.500E-1 7.62431607E-11
1.600E-1 1.07413813E-10
1.700E-1 1.51318366E-10
1.800E-1 2.13190264E-10
1.900E-1 3.0042554E-10
2.000E-1 4.23479685E-10
2.100E-1 5.9713703E-10
2.200E-1 8.42307468E-10
2.300E-1 1.18856967E-9
2.400E-1 1.67777115E-9
2.500E-1 2.36912444E-9
2.600E-1 3.34642142E-9
2.700E-1 4.72824646E-9
2.800E-1 6.68243499E-9
2.900E-1 9.44654235E-9
3.000E-1 1.33568216E-8
3.100E-1 1.88892455E-8
3.200E-1 2.67175786E-8
3.300E-1 3.77955783E-8
3.400E-1 5.34733423E-8
3.500E-1 7.56619608E-8
3.600E-1 1.07066486E-7
3.700E-1 1.51515461E-7
3.800E-1 2.14426851E-7
3.900E-1 3.0346642E-7
4.000E-1 4.29477285E-7
4.100E-1 6.07790738E-7
4.200E-1 8.60071582E-7
4.300E-1 1.21690959E-6
4.400E-1 1.72144614E-6
4.500E-1 2.43442438E-6
