0.000E+0 0
1.000E-2 8.818388E-14
2.000E-2 2.11857077E-13
3.000E-2 3.85475749E-13
4.000E-2 6.29386658E-13
5.000E-2 9.72230367E-13
6.000E-2 1.45432795E-12
7.000E-2 2.13245602E-12
8.000E-2 3.08658275E-12
9.000E-2 4.42937536E-12
1.000E-1 6.31962699E-12
1.100E-1 8.98122845E-12
1.200E-1 1.27299872E-11
1.300E-1 1.80115547E-11
1.400E-1 2.54550787E-11
1.500E-1 3.59491197E-11
1.600E-1 5.07490847E-11
1.700E-1 7.16292795E-11
1.800E-1 1.01098127E-10
1.900E-1 1.42702802E-10
2.000E-1 2.01460448E-10
2.100E-1 2.84468601E-10
2.200E-1 4.01769312E-10
2.300E-1 5.67572442E-10
2.400E-1 8.01987484E-10
2.500E-1 1.13347536E-9
2.600E-1 1.60231953E-9
2.700E-1 2.26554038E-9
2.800E-1 3.20385285E-9
2.900E-1 4.5315171E-9
3.000E-1 6.41028467E-9
3.100E-1 9.06914289E-9
3.200E-1 1.28322671E-8
3.300E-1 1.81585899E-8
3.400E-1 2.56978126E-8
3.500E-1 3.6369679E-8
3.600E-1 5.14761552E-8
3.700E-1 7.2860133E-8
3.800E-1 1.03129873E-7
3.900E-1 1.4597625E-7
4.000E-1 2.0662086E-7
4.100E-1 2.92448297E-7
4.200E-1 4.13897009E-7
4.300E-1 5.85711855E-7
4.400E-1 8.28700053E-7
4.500E-1 1.17218255E-6
