0.000E+0 0
1.000E-2 1.50550458E-12
2.000E-2 3.57387266E-12
3.000E-2 6.42294046E-12
4.000E-2 1.0354627E-11
5.000E-2 1.57874016E-11
6.000E-2 2.33013965E-11
7.000E-2 3.37011948E-11
8.000E-2 4.81033848E-11
9.000E-2 6.8058908E-11
1.000E-1 9.57243964E-11
1.100E-1 1.34102618E-10
1.200E-1 1.87380552E-10
1.300E-1 2.61405492E-10
1.400E-1 3.64356431E-10
1.500E-1 5.07691674E-10
1.600E-1 7.07487268E-10
1.700E-1 9.86328214E-10
1.800E-1 1.37598153E-9
1.900E-1 1.92117512E-9
2.000E-1 2.68494076E-9
2.100E-1 3.75616955E-9
2.200E-1 5.2602976E-9
2.300E-1 7.37442054E-9
2.400E-1 1.03486754E-8
2.500E-1 1.45364921E-8
2.600E-1 2.04373973E-8
2.700E-1 2.87575864E-8
2.800E-1 4.04956434E-8
2.900E-1 5.70638567E-8
3.000E-1 8.04599208E-8
3.100E-1 1.13509957E-7
3.200E-1 1.6021248E-7
3.300E-1 2.2622523E-7
3.400E-1 3.19554202E-7
3.500E-1 4.51528761E-7
3.600E-1 6.38181497E-7
3.700E-1 9.02200455E-7
3.800E-1 1.2756905E-6
3.900E-1 1.8040777E-6
4.000E-1 2.55162697E-6
4.100E-1 3.60923364E-6
4.200E-1 5.10541423E-6
4.300E-1 7.22178621E-6
4.400E-1 1.02148228E-5
4.500E-1 1.44463319E-5
