0.000E+0 0
1.000E-2 4.71444606E-14
2.000E-2 1.14388288E-13
3.000E-2 2.10419894E-13
4.000E-2 3.47680136E-13
5.000E-2 5.43982127E-13
6.000E-2 8.24831154E-13
7.000E-2 1.22674872E-12
8.000E-2 1.80203791E-12
9.000E-2 2.62561947E-12
1.000E-1 3.80484619E-12
1.100E-1 5.49360453E-12
1.200E-1 7.91259404E-12
1.300E-1 1.1378515E-11
1.400E-1 1.63461089E-11
1.500E-1 2.34687511E-11
1.600E-1 3.36858235E-11
1.700E-1 4.83487537E-11
1.800E-1 6.94028703E-11
1.900E-1 9.96498377E-11
2.000E-1 1.43126402E-10
2.100E-1 2.05651024E-10
2.200E-1 2.95612817E-10
2.300E-1 4.25110186E-10
2.400E-1 6.11594056E-10
2.500E-1 8.80239049E-10
2.600E-1 1.26736439E-9
2.700E-1 1.82536779E-9
2.800E-1 2.62983801E-9
2.900E-1 3.78980096E-9
3.000E-1 5.46246448E-9
3.100E-1 7.87440427E-9
3.200E-1 1.13519368E-8
3.300E-1 1.63645206E-8
3.400E-1 2.35864769E-8
3.500E-1 3.3984146E-8
3.600E-1 4.89376817E-8
3.700E-1 7.04086039E-8
3.800E-1 1.01164851E-7
3.900E-1 1.45071881E-7
4.000E-1 2.07446355E-7
4.100E-1 2.95439136E-7
4.200E-1 4.1835339E-7
4.300E-1 5.87697425E-7
4.400E-1 8.16622922E-7
4.500E-1 1.11826766E-6
