0.000E+0 0
1.000E-2 9.94088686E-14
2.000E-2 2.4115977E-13
3.000E-2 4.43544223E-13
4.000E-2 7.32748277E-13
5.000E-2 1.14625788E-12
6.000E-2 1.73773505E-12
7.000E-2 2.58400322E-12
8.000E-2 3.79505936E-12
9.000E-2 5.52843444E-12
1.000E-1 8.00980683E-12
1.100E-1 1.15626164E-11
1.200E-1 1.66506471E-11
1.300E-1 2.39393097E-11
1.400E-1 3.4383903E-11
1.500E-1 4.93568167E-11
1.600E-1 7.08309474E-11
1.700E-1 1.01644272E-10
1.800E-1 1.45881578E-10
1.900E-1 2.09425327E-10
2.000E-1 3.00750644E-10
2.100E-1 4.32072676E-10
2.200E-1 6.21002549E-10
2.300E-1 8.92937287E-10
2.400E-1 1.28450887E-9
2.500E-1 1.84856127E-9
2.600E-1 2.66133099E-9
2.700E-1 3.83280388E-9
2.800E-1 5.52164628E-9
2.900E-1 7.95671661E-9
3.000E-1 1.14680267E-8
3.100E-1 1.65312395E-8
3.200E-1 2.38314839E-8
3.300E-1 3.43545906E-8
3.400E-1 4.95169357E-8
3.500E-1 7.13489977E-8
3.600E-1 1.02752287E-7
3.700E-1 1.4785368E-7
3.800E-1 2.12483142E-7
3.900E-1 3.0479535E-7
4.000E-1 4.36032494E-7
4.100E-1 6.21365981E-7
4.200E-1 8.80629819E-7
4.300E-1 1.23853484E-6
4.400E-1 1.72362562E-6
4.500E-1 2.36492022E-6
