0.000E+0 0
1.000E-2 3.51609795E-11
2.000E-2 8.45210071E-11
3.000E-2 1.53848343E-10
4.000E-2 2.51252943E-10
5.000E-2 3.881366E-10
6.000E-2 5.80528933E-10
7.000E-2 8.50966484E-10
8.000E-2 1.2311366E-9
9.000E-2 1.7655989E-9
1.000E-1 2.51702572E-9
1.100E-1 3.57358516E-9
1.200E-1 5.05934685E-9
1.300E-1 7.1489542E-9
1.400E-1 1.00883186E-8
1.500E-1 1.42238143E-8
1.600E-1 2.00434698E-8
1.700E-1 2.82350881E-8
1.800E-1 3.97682429E-8
1.900E-1 5.60099341E-8
2.000E-1 7.88876585E-8
2.100E-1 1.11119205E-7
2.200E-1 1.56536214E-7
2.300E-1 2.20539231E-7
2.400E-1 3.10736654E-7
2.500E-1 4.37839799E-7
2.600E-1 6.1691274E-7
2.700E-1 8.69109688E-7
2.800E-1 1.22407522E-6
2.900E-1 1.72323239E-6
3.000E-1 2.42423661E-6
3.100E-1 3.40692096E-6
3.200E-1 4.78108893E-6
3.300E-1 6.69654615E-6
3.400E-1 9.35562344E-6
3.500E-1 1.30289329E-5
3.600E-1 1.80749808E-5
3.700E-1 2.4965766E-5
3.800E-1 3.43218924E-5
3.900E-1 4.69623364E-5
4.000E-1 6.39733141E-5
4.100E-1 8.67948987E-5
4.200E-1 0.000117308698
4.300E-1 0.000157918442
4.400E-1 0.00021156579
4.500E-1 0.000281706994
