0.000E+0 0
1.000E-2 1.85757101E-13
2.000E-2 4.4723143E-13
3.000E-2 8.1539643E-13
4.000E-2 1.33389153E-12
5.000E-2 2.06420037E-12
6.000E-2 3.09294734E-12
7.000E-2 4.5421805E-12
8.000E-2 6.58386616E-12
9.000E-2 9.46032473E-12
1.000E-1 1.35130499E-11
1.100E-1 1.92233597E-11
1.200E-1 2.72697508E-11
1.300E-1 3.86088304E-11
1.400E-1 5.45895335E-11
1.500E-1 7.71143188E-11
1.600E-1 1.08866645E-10
1.700E-1 1.53631921E-10
1.800E-1 2.16750174E-10
1.900E-1 3.05754146E-10
2.000E-1 4.3126804E-10
2.100E-1 6.08271931E-10
2.200E-1 8.57877671E-10
2.300E-1 1.2098174E-9
2.400E-1 1.70591916E-9
2.500E-1 2.40493892E-9
2.600E-1 3.38923504E-9
2.700E-1 4.77390595E-9
2.800E-1 6.7191471E-9
2.900E-1 9.44668611E-9
3.000E-1 1.32611699E-8
3.100E-1 1.85772495E-8
3.200E-1 2.59528669E-8
3.300E-1 3.61292153E-8
3.400E-1 5.00790043E-8
3.500E-1 6.90689031E-8
3.600E-1 9.47515197E-8
3.700E-1 1.29316673E-7
3.800E-1 1.75744373E-7
3.900E-1 2.38200781E-7
4.000E-1 3.22597636E-7
4.100E-1 4.37308451E-7
4.200E-1 5.94023665E-7
4.300E-1 8.08735871E-7
4.400E-1 1.10285439E-6
4.500E-1 1.50444004E-6
