0.000E+0 0
1.000E-2 6.07192768E-13
2.000E-2 1.46199307E-12
3.000E-2 2.66572157E-12
4.000E-2 4.3611459E-12
5.000E-2 6.74943135E-12
6.000E-2 1.01140279E-11
7.000E-2 1.4854337E-11
8.000E-2 2.15331719E-11
9.000E-2 3.09436764E-11
1.000E-1 4.4203702E-11
1.100E-1 6.28889423E-11
1.200E-1 8.92207776E-11
1.300E-1 1.26331359E-10
1.400E-1 1.7863773E-10
1.500E-1 2.52369856E-10
1.600E-1 3.56315811E-10
1.700E-1 5.02873249E-10
1.800E-1 7.09532527E-10
1.900E-1 1.00096761E-9
2.000E-1 1.41198158E-9
2.100E-1 1.99165139E-9
2.200E-1 2.8091512E-9
2.300E-1 3.96191588E-9
2.400E-1 5.58704967E-9
2.500E-1 7.87720075E-9
2.600E-1 1.11025158E-8
2.700E-1 1.5640749E-8
2.800E-1 2.20180792E-8
2.900E-1 3.0963592E-8
3.000E-1 4.34805366E-8
3.100E-1 6.09372214E-8
3.200E-1 8.51798436E-8
3.300E-1 1.18669692E-7
3.400E-1 1.64651071E-7
3.500E-1 2.27369969E-7
3.600E-1 3.12393913E-7
3.700E-1 4.27129903E-7
3.800E-1 5.81679474E-7
3.900E-1 7.90169428E-7
4.000E-1 1.07263478E-6
4.100E-1 1.45744804E-6
4.200E-1 1.9842593E-6
4.300E-1 2.7074496E-6
4.400E-1 3.70014291E-6
4.500E-1 5.05882254E-6
