0.000E+0 0
1.000E-2 2.39224218E-16
2.000E-2 5.72527282E-16
3.000E-2 1.03871766E-15
4.000E-2 1.69231945E-15
5.000E-2 2.60980732E-15
6.000E-2 3.89828384E-15
7.000E-2 5.70756898E-15
8.000E-2 8.24708375E-15
9.000E-2 1.18095168E-14
1.000E-1 1.6804165E-14
1.100E-1 2.38041852E-14
1.200E-1 3.36140033E-14
1.300E-1 4.73661056E-14
1.400E-1 6.66608438E-14
1.500E-1 9.37693516E-14
1.600E-1 1.3192913E-13
1.700E-1 1.8577569E-13
1.800E-1 2.61973838E-13
1.900E-1 3.70141815E-13
2.000E-1 5.24204915E-13
2.100E-1 7.44379103E-13
2.200E-1 1.06007904E-12
2.300E-1 1.5141831E-12
2.400E-1 2.16929124E-12
2.500E-1 3.11691038E-12
2.600E-1 4.49094173E-12
2.700E-1 6.48749095E-12
2.800E-1 9.39397278E-12
2.900E-1 1.36318807E-11
3.000E-1 1.98196486E-11
3.100E-1 2.88650581E-11
3.200E-1 4.21010952E-11
3.300E-1 6.14857074E-11
3.400E-1 8.98955427E-11
3.500E-1 1.31557922E-10
3.600E-1 1.92686128E-10
3.700E-1 2.8241377E-10
3.800E-1 4.14169042E-10
3.900E-1 6.07696071E-10
4.000E-1 8.92028059E-10
4.100E-1 1.30986044E-9
4.200E-1 1.92398323E-9
4.300E-1 2.82674187E-9
4.400E-1 4.1539518E-9
4.500E-1 6.10536125E-9
