0.000E+0 0
1.000E-2 1.89523037E-15
2.000E-2 4.5554959E-15
3.000E-2 8.30337504E-15
4.000E-2 1.35957952E-14
5.000E-2 2.10793045E-14
6.000E-2 3.16679848E-14
7.000E-2 4.66534337E-14
8.000E-2 6.78603749E-14
9.000E-2 9.78675434E-14
1.000E-1 1.40322507E-13
1.100E-1 2.00392492E-13
1.200E-1 2.85413162E-13
1.300E-1 4.05826779E-13
1.400E-1 5.76544626E-13
1.500E-1 8.18932444E-13
1.600E-1 1.16371124E-12
1.700E-1 1.65520288E-12
1.800E-1 2.35755056E-12
1.900E-1 3.36383891E-12
2.000E-1 4.80947065E-12
2.100E-1 6.89179289E-12
2.200E-1 9.89890129E-12
2.300E-1 1.42519264E-11
2.400E-1 2.05671305E-11
2.500E-1 2.97471211E-11
2.600E-1 4.31148661E-11
2.700E-1 6.26106383E-11
2.800E-1 9.1081489E-11
2.900E-1 1.32706793E-10
3.000E-1 1.93623906E-10
3.100E-1 2.82848127E-10
3.200E-1 4.13625539E-10
3.300E-1 6.05422563E-10
3.400E-1 8.86852045E-10
3.500E-1 1.29997701E-9
3.600E-1 1.90664091E-9
3.700E-1 2.79777897E-9
3.800E-1 4.10711495E-9
3.900E-1 6.03130896E-9
4.000E-1 8.85959553E-9
4.100E-1 1.30173822E-8
4.200E-1 1.91303847E-8
4.300E-1 2.81189723E-8
4.400E-1 4.13369473E-8
4.500E-1 6.07756838E-8
