0.000E+0 0
1.000E-2 3.13545016E-14
2.000E-2 7.43070581E-14
3.000E-2 1.33381961E-13
4.000E-2 2.14797325E-13
5.000E-2 3.27063851E-13
6.000E-2 4.81781259E-13
7.000E-2 6.94694764E-13
8.000E-2 9.8709558E-13
9.000E-2 1.38768154E-12
1.000E-1 1.93504261E-12
1.100E-1 2.68101115E-12
1.200E-1 3.69523133E-12
1.300E-1 5.07147616E-12
1.400E-1 6.93649855E-12
1.500E-1 9.46258147E-12
1.600E-1 1.28854994E-11
1.700E-1 1.75303924E-11
1.800E-1 2.38491932E-11
1.900E-1 3.24749002E-11
2.000E-1 4.4300405E-11
2.100E-1 6.05931212E-11
2.200E-1 8.31618705E-11
2.300E-1 1.14600132E-10
2.400E-1 1.58641019E-10
2.500E-1 2.20675902E-10
2.600E-1 3.0851288E-10
2.700E-1 4.33487072E-10
2.800E-1 6.12087186E-10
2.900E-1 8.68339996E-10
3.000E-1 1.23730787E-9
3.100E-1 1.77022125E-9
3.200E-1 2.54201341E-9
3.300E-1 3.66238541E-9
3.400E-1 5.29205977E-9
3.500E-1 7.66666164E-9
3.600E-1 1.11318136E-8
3.700E-1 1.61947178E-8
3.800E-1 2.3599983E-8
3.900E-1 3.44411016E-8
4.000E-1 5.03243569E-8
4.100E-1 7.36098349E-8
4.200E-1 1.07765832E-7
4.300E-1 1.57890037E-7
4.400E-1 2.31475973E-7
4.500E-1 3.39540125E-7
