0.000E+0 0
1.000E-2 1.58213641E-15
2.000E-2 3.78175345E-15
3.000E-2 6.85189268E-15
4.000E-2 1.11471746E-14
5.000E-2 1.71636268E-14
6.000E-2 2.5593876E-14
7.000E-2 3.74037007E-14
8.000E-2 5.3938459E-14
9.000E-2 7.70716119E-14
1.000E-1 1.09413083E-13
1.100E-1 1.54603449E-13
1.200E-1 2.17732263E-13
1.300E-1 3.05937168E-13
1.400E-1 4.29267465E-13
1.500E-1 6.01935628E-13
1.600E-1 8.44138294E-13
1.700E-1 1.18471315E-12
1.800E-1 1.66502204E-12
1.900E-1 2.34463208E-12
2.000E-1 3.30963271E-12
2.100E-1 4.6848179E-12
2.200E-1 6.65153804E-12
2.300E-1 9.47387243E-12
2.400E-1 1.35370185E-11
2.500E-1 1.94036243E-11
2.600E-1 2.7896485E-11
2.700E-1 4.02199821E-11
2.800E-1 5.813847E-11
2.900E-1 8.42383793E-11
3.000E-1 1.22313405E-10
3.100E-1 1.77930674E-10
3.200E-1 2.5926306E-10
3.300E-1 3.78312877E-10
3.400E-1 5.52711196E-10
3.500E-1 8.08363782E-10
3.600E-1 1.18334223E-9
3.700E-1 1.73360667E-9
3.800E-1 2.54142259E-9
3.900E-1 3.72774036E-9
4.000E-1 5.47040379E-9
4.100E-1 8.03093252E-9
4.200E-1 1.17939154E-8
4.300E-1 1.73249525E-8
4.400E-1 2.54558739E-8
4.500E-1 3.74100714E-8
