0.000E+0 0
1.000E-2 7.14314769E-13
2.000E-2 1.71863819E-12
3.000E-2 3.13114266E-12
4.000E-2 5.11814078E-12
5.000E-2 7.91369428E-12
6.000E-2 1.18472173E-11
7.000E-2 1.73823406E-11
8.000E-2 2.51716445E-11
9.000E-2 3.61337593E-11
1.000E-1 5.15620062E-11
1.100E-1 7.32775238E-11
1.200E-1 1.03845157E-10
1.300E-1 1.46877902E-10
1.400E-1 2.07466332E-10
1.500E-1 2.92784389E-10
1.600E-1 4.12944099E-10
1.700E-1 5.82201561E-10
1.800E-1 8.20658681E-10
1.900E-1 1.15666445E-9
2.000E-1 1.63020337E-9
2.100E-1 2.29767671E-9
2.200E-1 3.23864888E-9
2.300E-1 4.56536601E-9
2.400E-1 6.43618461E-9
2.500E-1 9.07451356E-9
2.600E-1 1.27955276E-8
2.700E-1 1.80438289E-8
2.800E-1 2.54465202E-8
2.900E-1 3.58879498E-8
3.000E-1 5.06148864E-8
3.100E-1 7.1384333E-8
3.200E-1 1.00670922E-7
3.300E-1 1.4195726E-7
3.400E-1 2.00139178E-7
3.500E-1 2.82089236E-7
3.600E-1 3.97436585E-7
3.700E-1 5.59640608E-7
3.800E-1 7.87461424E-7
3.900E-1 1.10696711E-6
4.000E-1 1.55427551E-6
4.100E-1 2.17932673E-6
4.200E-1 3.05114591E-6
4.300E-1 4.26529499E-6
4.400E-1 5.95448524E-6
4.500E-1 8.30351571E-6
