0.000E+0 0
1.000E-2 7.25521995E-12
2.000E-2 1.74376226E-11
3.000E-2 3.17344098E-11
4.000E-2 5.18140677E-11
5.000E-2 8.00214318E-11
6.000E-2 1.19651907E-10
7.000E-2 1.75337076E-10
8.000E-2 2.53587128E-10
9.000E-2 3.63554188E-10
1.000E-1 5.18106947E-10
1.100E-1 7.35344197E-10
1.200E-1 1.04072742E-9
1.300E-1 1.4700866E-9
1.400E-1 2.07385839E-9
1.500E-1 2.92306291E-9
1.600E-1 4.11773436E-9
1.700E-1 5.79881412E-9
1.800E-1 8.16492946E-9
1.900E-1 1.14960664E-8
2.000E-1 1.61869697E-8
2.100E-1 2.27942669E-8
2.200E-1 3.21029554E-8
2.300E-1 4.52202055E-8
2.400E-1 6.37076936E-8
2.500E-1 8.97682761E-8
2.600E-1 1.26509279E-7
2.700E-1 1.78313766E-7
2.800E-1 2.5136391E-7
2.900E-1 3.5437844E-7
3.000E-1 4.99651071E-7
3.100E-1 7.04511441E-7
3.200E-1 9.93377911E-7
3.300E-1 1.40063702E-6
3.400E-1 1.97467312E-6
3.500E-1 2.78348984E-6
3.600E-1 3.92252059E-6
3.700E-1 5.52542464E-6
3.800E-1 7.77891911E-6
3.900E-1 1.09430197E-5
4.000E-1 1.53784869E-5
4.100E-1 2.15839537E-5
4.200E-1 3.02455999E-5
4.300E-1 4.23046187E-5
4.400E-1 5.9047188E-5
4.500E-1 8.22233916E-5
