0.000E+0 0
1.000E-2 1.96575407E-11
2.000E-2 4.71313071E-11
3.000E-2 8.55564463E-11
4.000E-2 1.39324251E-10
5.000E-2 2.14585083E-10
6.000E-2 3.19953018E-10
7.000E-2 4.67493639E-10
8.000E-2 6.74109562E-10
9.000E-2 9.63485249E-10
1.000E-1 1.36881884E-9
1.100E-1 1.93666252E-9
1.200E-1 2.73232511E-9
1.300E-1 3.84747758E-9
1.400E-1 5.4108655E-9
1.500E-1 7.60340458E-9
1.600E-1 1.06794597E-8
1.700E-1 1.49968468E-8
1.800E-1 2.10591403E-8
1.900E-1 2.95753374E-8
2.000E-1 4.1544006E-8
2.100E-1 5.83719646E-8
2.200E-1 8.20416673E-8
2.300E-1 1.15347276E-7
2.400E-1 1.62227587E-7
2.500E-1 2.28235514E-7
2.600E-1 3.21200008E-7
2.700E-1 4.52159096E-7
2.800E-1 6.36674569E-7
2.900E-1 8.96683456E-7
3.000E-1 1.26310346E-6
3.100E-1 1.77949534E-6
3.200E-1 2.50720327E-6
3.300E-1 3.53255406E-6
3.400E-1 4.97691012E-6
3.500E-1 7.01065036E-6
3.600E-1 9.8725062E-6
3.700E-1 1.38961541E-5
3.800E-1 1.95461895E-5
3.900E-1 2.74667382E-5
4.000E-1 3.85454207E-5
4.100E-1 5.39963326E-5
4.200E-1 7.54647755E-5
4.300E-1 0.000105154824
4.400E-1 0.000145976297
4.500E-1 0.000201698424
