0.000E+0 0
1.000E-2 3.12061517E-11
2.000E-2 7.46645142E-11
3.000E-2 1.35241343E-10
4.000E-2 2.19731959E-10
5.000E-2 3.37624343E-10
6.000E-2 5.02165654E-10
7.000E-2 7.31852862E-10
8.000E-2 1.0525179E-9
9.000E-2 1.50024727E-9
1.000E-1 2.12547447E-9
1.100E-1 2.9987224E-9
1.200E-1 4.21866973E-9
1.300E-1 5.92349226E-9
1.400E-1 8.30682192E-9
1.500E-1 1.1640218E-8
1.600E-1 1.63048227E-8
1.700E-1 2.28359703E-8
1.800E-1 3.19860622E-8
1.900E-1 4.48132017E-8
2.000E-1 6.28061477E-8
2.100E-1 8.806048E-8
2.200E-1 1.23526966E-7
2.300E-1 1.7336171E-7
2.400E-1 2.43419767E-7
2.500E-1 3.41950915E-7
2.600E-1 4.80580147E-7
2.700E-1 6.75688966E-7
2.800E-1 9.50360313E-7
2.900E-1 1.33711512E-6
3.000E-1 1.88175866E-6
3.100E-1 2.64877861E-6
3.200E-1 3.72890498E-6
3.300E-1 5.249666E-6
3.400E-1 7.39006636E-6
3.500E-1 1.04008797E-5
3.600E-1 1.46325537E-5
3.700E-1 2.05727899E-5
3.800E-1 2.88972594E-5
3.900E-1 4.05356298E-5
4.000E-1 5.6755954E-5
4.100E-1 7.92683423E-5
4.200E-1 0.000110345854
4.300E-1 0.000152954515
4.400E-1 0.000210863152
4.500E-1 0.000288742235
