0.000E+0 0
1.000E-2 1.22589719E-11
2.000E-2 2.94362812E-11
3.000E-2 5.35182818E-11
4.000E-2 8.72930135E-11
5.000E-2 1.34673633E-10
6.000E-2 2.01152524E-10
7.000E-2 2.94439121E-10
8.000E-2 4.25356173E-10
9.000E-2 6.09099791E-10
1.000E-1 8.67011933E-10
1.100E-1 1.22907502E-9
1.200E-1 1.73742488E-9
1.300E-1 2.45129984E-9
1.400E-1 3.45401619E-9
1.500E-1 4.86280251E-9
1.600E-1 6.84266807E-9
1.700E-1 9.62596297E-9
1.800E-1 1.35399692E-8
1.900E-1 1.90458217E-8
2.000E-1 2.6793415E-8
2.100E-1 3.76988605E-8
2.200E-1 5.30537569E-8
2.300E-1 7.46793369E-8
2.400E-1 1.05143908E-7
2.500E-1 1.48069554E-7
2.600E-1 2.08564674E-7
2.700E-1 2.93833866E-7
2.800E-1 4.14037609E-7
2.900E-1 5.83503504E-7
3.000E-1 8.22431767E-7
3.100E-1 1.15929452E-6
3.200E-1 1.63420686E-6
3.300E-1 2.30365516E-6
3.400E-1 3.24711315E-6
3.500E-1 4.57626958E-6
3.600E-1 6.44784302E-6
3.700E-1 9.08127798E-6
3.800E-1 1.27830086E-5
3.900E-1 1.79795143E-5
4.000E-1 2.52615372E-5
4.100E-1 3.54434342E-5
4.200E-1 4.96408515E-5
4.300E-1 6.93716378E-5
4.400E-1 9.66837941E-5
4.500E-1 0.000134311488
