0.000E+0 0
1.000E-2 3.97543735E-12
2.000E-2 9.55980242E-12
3.000E-2 1.74071631E-11
4.000E-2 2.84373882E-11
5.000E-2 4.3944146E-11
6.000E-2 6.57468309E-11
7.000E-2 9.64043367E-11
8.000E-2 1.39515942E-10
9.000E-2 2.00144943E-10
1.000E-1 2.85415326E-10
1.100E-1 4.05352444E-10
1.200E-1 5.740679E-10
1.300E-1 8.11430057E-10
1.400E-1 1.14541985E-9
1.500E-1 1.61545361E-9
1.600E-1 2.27707068E-9
1.700E-1 3.20854691E-9
1.800E-1 4.52022587E-9
1.900E-1 6.36768505E-9
2.000E-1 8.97031333E-9
2.100E-1 1.26375236E-8
2.200E-1 1.78057376E-8
2.300E-1 2.50905676E-8
2.400E-1 3.53604339E-8
2.500E-1 4.98404112E-8
2.600E-1 7.02586928E-8
2.700E-1 9.9053108E-8
2.800E-1 1.39662213E-7
2.900E-1 1.96935373E-7
3.000E-1 2.77710066E-7
3.100E-1 3.91623753E-7
3.200E-1 5.52254039E-7
3.300E-1 7.78716773E-7
3.400E-1 1.09790024E-6
3.500E-1 1.547578E-6
3.600E-1 2.1807271E-6
3.700E-1 3.07148719E-6
3.800E-1 4.32333637E-6
3.900E-1 6.08024717E-6
4.000E-1 8.54185526E-6
4.100E-1 1.1984096E-5
4.200E-1 1.67874446E-5
4.300E-1 2.34759867E-5
4.400E-1 3.27712667E-5
4.500E-1 4.56666722E-5
