0.000000000E+0 4.486035000E-2
1.000000000E-4 4.486035000E-2
2.010000000E-4 4.486035000E-2
3.040000000E-4 4.486035000E-2
4.120000000E-4 4.486035000E-2
5.260000000E-4 4.486035000E-2
6.470000000E-4 4.486035000E-2
7.800000000E-4 4.486035000E-2
9.260000000E-4 4.486035000E-2
1.088000000E-3 4.486035000E-2
1.271000000E-3 4.486035000E-2
1.479000000E-3 4.486035000E-2
1.718000000E-3 4.486035000E-2
1.996000000E-3 4.486035000E-2
2.321000000E-3 4.486035000E-2
2.705000000E-3 4.486035000E-2
3.160000000E-3 4.486035000E-2
3.703000000E-3 4.486035000E-2
4.353000000E-3 4.486035000E-2
5.135000000E-3 4.486035000E-2
6.078000000E-3 4.486035000E-2
7.218000000E-3 4.486035000E-2
8.596000000E-3 4.486035000E-2
1.026200000E-2 4.486035000E-2
1.227700000E-2 4.486035000E-2
1.470900000E-2 4.486035000E-2
1.763900000E-2 4.486035000E-2
2.116100000E-2 4.486035000E-2
2.537800000E-2 4.486035000E-2
3.041000000E-2 4.486035000E-2
3.638600000E-2 4.486035000E-2
4.344900000E-2 4.486035000E-2
5.174900000E-2 4.486035000E-2
6.144600000E-2 4.486035000E-2
7.270200000E-2 4.486035000E-2
8.567500000E-2 4.486035000E-2
1.005220000E-1 4.486035000E-2
1.173810000E-1 4.486035000E-2
1.363730000E-1 4.486035000E-2
1.575890000E-1 4.486035000E-2
1.810870000E-1 4.486035000E-2
2.068810000E-1 4.486035000E-2
2.349360000E-1 4.486035000E-2
2.651660000E-1 4.486035000E-2
2.974300000E-1 4.486035000E-2
3.315310000E-1 4.486035000E-2
3.672200000E-1 4.486035000E-2
4.041980000E-1 4.486035000E-2
4.421290000E-1 4.486035000E-2
4.806440000E-1 4.486035000E-2
5.193560000E-1 4.486035000E-2
5.578710000E-1 4.486035000E-2
5.958020000E-1 4.486035000E-2
6.327800000E-1 4.486035000E-2
6.684690000E-1 4.486035000E-2
7.025700000E-1 4.486035000E-2
7.348340000E-1 4.486035000E-2
7.650640000E-1 4.486035000E-2
7.931190000E-1 4.486035000E-2
8.189130000E-1 4.486035000E-2
8.424110000E-1 4.486035000E-2
8.636270000E-1 4.486035000E-2
8.826190000E-1 4.486035000E-2
8.994780000E-1 4.486035000E-2
9.143250000E-1 4.486035000E-2
9.272980000E-1 4.486035000E-2
9.385540000E-1 4.486035000E-2
9.482510000E-1 4.486035000E-2
9.565510000E-1 4.486035000E-2
9.636140000E-1 4.486035000E-2
9.695900000E-1 4.486036000E-2
9.746220000E-1 4.486038000E-2
9.788390000E-1 4.486056000E-2
9.823610000E-1 4.486150000E-2
9.852910000E-1 4.486536000E-2
9.877230000E-1 4.487784000E-2
9.897380000E-1 4.491041000E-2
9.914040000E-1 4.498093000E-2
9.927820000E-1 4.511092000E-2
9.939220000E-1 4.532000000E-2
9.948650000E-1 4.562019000E-2
9.956470000E-1 4.601273000E-2
9.962970000E-1 4.648838000E-2
9.968400000E-1 4.703060000E-2
9.972950000E-1 4.761954000E-2
9.976790000E-1 4.823566000E-2
9.980040000E-1 4.886211000E-2
9.982820000E-1 4.948589000E-2
9.985210000E-1 5.009802000E-2
9.987290000E-1 5.069315000E-2
9.989120000E-1 5.126890000E-2
9.990740000E-1 5.182524000E-2
9.992200000E-1 5.236380000E-2
9.993530000E-1 5.288748000E-2
9.994740000E-1 5.340014000E-2
9.995880000E-1 5.390634000E-2
9.996960000E-1 5.441139000E-2
9.997990000E-1 5.492137000E-2
9.999000000E-1 5.544340000E-2
1.000000000E+0 5.598595000E-2
1.000000000E+0 1.067689500E-1
1.000100000E+0 1.073208000E-1
1.000201000E+0 1.078737100E-1
1.000307000E+0 1.084431800E-1
1.000421000E+0 1.090447200E-1
1.000545000E+0 1.096948700E-1
1.000684000E+0 1.104121300E-1
1.000844000E+0 1.112179000E-1
1.001029000E+0 1.121374500E-1
1.001249000E+0 1.132009100E-1
1.001513000E+0 1.144442100E-1
1.001834000E+0 1.159098300E-1
1.002231000E+0 1.176471600E-1
1.002724000E+0 1.197120000E-1
1.003345000E+0 1.221647200E-1
1.004133000E+0 1.250664500E-1
1.005138000E+0 1.284724000E-1
1.006428000E+0 1.324221900E-1
1.008093000E+0 1.369268900E-1
1.010249000E+0 1.419540700E-1
1.013049000E+0 1.474131500E-1
1.016690000E+0 1.531444700E-1
1.021426000E+0 1.589171500E-1
1.027587000E+0 1.644412400E-1
1.035590000E+0 1.693998800E-1
1.045962000E+0 1.735044400E-1
1.059363000E+0 1.765667200E-1
1.076610000E+0 1.785654000E-1
1.098701000E+0 1.796650700E-1
1.126841000E+0 1.801538700E-1
1.162462000E+0 1.803219100E-1
1.207240000E+0 1.803648600E-1
1.263098000E+0 1.803727800E-1
1.332204000E+0 1.803738100E-1
1.416939000E+0 1.803739000E-1
1.519860000E+0 1.803739100E-1
1.643621000E+0 1.803739100E-1
1.790887000E+0 1.803739100E-1
1.964203000E+0 1.803739100E-1
2.165861000E+0 1.803739100E-1
2.397736000E+0 1.803739100E-1
2.661124000E+0 1.803739100E-1
2.956583000E+0 1.803739100E-1
3.283796000E+0 1.803739100E-1
3.641467000E+0 1.803739100E-1
4.027260000E+0 1.803739100E-1
4.437807000E+0 1.803739100E-1
4.868771000E+0 1.803739100E-1
5.314975000E+0 1.803739100E-1
5.770596000E+0 1.803739100E-1
1.762294040E+2 1.803739100E-1
1.766850250E+2 1.803739100E-1
1.771312290E+2 1.803739100E-1
1.775621930E+2 1.803739100E-1
1.779727400E+2 1.803739100E-1
1.783585330E+2 1.803739100E-1
1.787162040E+2 1.803739100E-1
1.790434170E+2 1.803739100E-1
1.793388760E+2 1.803739100E-1
1.796022640E+2 1.803739100E-1
1.798341390E+2 1.803739100E-1
1.800357970E+2 1.803739100E-1
1.802091130E+2 1.803739100E-1
1.803563790E+2 1.803739100E-1
1.804801400E+2 1.803741000E-1
1.805830610E+2 1.803783200E-1
1.806677960E+2 1.804449000E-1
1.807369020E+2 1.811762400E-1
1.807927600E+2 1.867231000E-1
1.808375380E+2 2.140469200E-1
1.808731590E+2 2.850640500E-1
1.809012990E+2 3.834342900E-1
1.809233900E+2 4.873201400E-1
1.809406370E+2 5.847343200E-1
1.809540380E+2 6.702997700E-1
1.809644100E+2 7.424518100E-1
