0.000E+0 0
1.000E-2 5.98249575E-12
2.000E-2 1.43573226E-11
3.000E-2 2.60907573E-11
4.000E-2 4.25388999E-11
5.000E-2 6.56048131E-11
6.000E-2 9.7959146E-11
7.000E-2 1.43350072E-10
8.000E-2 2.07039007E-10
9.000E-2 2.96413653E-10
1.000E-1 4.21851309E-10
1.100E-1 5.97935675E-10
1.200E-1 8.45173425E-10
1.300E-1 1.19241763E-9
1.400E-1 1.68029136E-9
1.500E-1 2.36602684E-9
1.600E-1 3.33030787E-9
1.700E-1 4.68694746E-9
1.800E-1 6.59657791E-9
1.900E-1 9.28601914E-9
2.000E-1 1.30756825E-8
2.100E-1 1.84183468E-8
2.200E-1 2.59540283E-8
2.300E-1 3.65876293E-8
2.400E-1 5.15988268E-8
2.500E-1 7.27975944E-8
2.600E-1 1.02744314E-7
2.700E-1 1.4506131E-7
2.800E-1 2.04873782E-7
2.900E-1 2.8943387E-7
3.000E-1 4.09003894E-7
3.100E-1 5.78106306E-7
3.200E-1 8.17292427E-7
3.300E-1 1.15564489E-6
3.400E-1 1.63431732E-6
3.500E-1 2.31153932E-6
3.600E-1 3.26969019E-6
3.700E-1 4.62528907E-6
3.800E-1 6.54309044E-6
3.900E-1 9.25594469E-6
4.000E-1 1.30927282E-5
4.100E-1 1.85175181E-5
4.200E-1 2.618434E-5
4.300E-1 3.70133043E-5
4.400E-1 5.22959128E-5
4.500E-1 7.38387903E-5
