0.000E+0 0
1.000E-2 5.38913361E-12
2.000E-2 1.29379217E-11
3.000E-2 2.35200984E-11
4.000E-2 3.83625081E-11
5.000E-2 5.91877108E-11
6.000E-2 8.84143032E-11
7.000E-2 1.29438469E-10
8.000E-2 1.87029965E-10
9.000E-2 2.67889485E-10
1.000E-1 3.81433814E-10
1.100E-1 5.4090282E-10
1.200E-1 7.64921446E-10
1.300E-1 1.07970533E-9
1.400E-1 1.52217719E-9
1.500E-1 2.14437214E-9
1.600E-1 3.01966745E-9
1.700E-1 4.25159405E-9
1.800E-1 5.98630239E-9
1.900E-1 8.43019955E-9
2.000E-1 1.18749052E-8
2.100E-1 1.6732565E-8
2.200E-1 2.35858239E-8
2.300E-1 3.32585468E-8
2.400E-1 4.69159079E-8
2.500E-1 6.62060476E-8
2.600E-1 9.34605675E-8
2.700E-1 1.3197831E-7
2.800E-1 1.86427019E-7
2.900E-1 2.6341184E-7
3.000E-1 3.72279945E-7
3.100E-1 5.26259269E-7
3.200E-1 7.44069955E-7
3.300E-1 1.05220436E-6
3.400E-1 1.48815231E-6
3.500E-1 2.10496199E-6
3.600E-1 2.97768665E-6
3.700E-1 4.21249082E-6
3.800E-1 5.9595016E-6
3.900E-1 8.43092183E-6
4.000E-1 1.19265143E-5
4.100E-1 1.68693691E-5
4.200E-1 2.38559349E-5
4.300E-1 3.37256888E-5
4.400E-1 4.76575676E-5
4.500E-1 6.73026292E-5
