0.000E+0 0
1.000E-2 6.61508444E-12
2.000E-2 1.58690574E-11
3.000E-2 2.88257814E-11
4.000E-2 4.69774453E-11
5.000E-2 7.24168563E-11
6.000E-2 1.08079194E-10
7.000E-2 1.58081442E-10
8.000E-2 2.28199331E-10
9.000E-2 3.26538077E-10
1.000E-1 4.64476558E-10
1.100E-1 6.57997676E-10
1.200E-1 9.29564589E-10
1.300E-1 1.31076898E-9
1.400E-1 1.84607169E-9
1.500E-1 2.59808923E-9
1.600E-1 3.65506798E-9
1.700E-1 5.14145453E-9
1.800E-1 7.23284751E-9
1.900E-1 1.01771494E-8
2.000E-1 1.43244925E-8
2.100E-1 2.01695807E-8
2.200E-1 2.84116028E-8
2.300E-1 4.00390145E-8
2.400E-1 5.64495159E-8
2.500E-1 7.96198461E-8
2.600E-1 1.12346087E-7
2.700E-1 1.58583761E-7
2.800E-1 2.2392918E-7
2.900E-1 3.16300685E-7
3.000E-1 4.46902765E-7
3.100E-1 6.31590415E-7
3.200E-1 8.92799665E-7
3.300E-1 1.26227876E-6
3.400E-1 1.78495102E-6
3.500E-1 2.52437639E-6
3.600E-1 3.57046904E-6
3.700E-1 5.05039501E-6
3.800E-1 7.14394388E-6
3.900E-1 1.01051792E-5
4.000E-1 1.42928695E-5
4.100E-1 2.02131389E-5
4.200E-1 2.85790082E-5
4.300E-1 4.03930694E-5
4.400E-1 5.70616216E-5
4.500E-1 8.05498039E-5
