0.000E+0 0
1.000E-2 1.84944533E-12
2.000E-2 4.44860003E-12
3.000E-2 8.1034405E-12
4.000E-2 1.3244751E-11
5.000E-2 2.04790184E-11
6.000E-2 3.06601141E-11
7.000E-2 4.49902932E-11
8.000E-2 6.51625667E-11
9.000E-2 9.35614986E-11
1.000E-1 1.33546564E-10
1.100E-1 1.89852241E-10
1.200E-1 2.69153221E-10
1.300E-1 3.80863295E-10
1.400E-1 5.38264952E-10
1.500E-1 7.60107122E-10
1.600E-1 1.07286563E-9
1.700E-1 1.51394171E-9
1.800E-1 2.13618844E-9
1.900E-1 3.01431678E-9
2.000E-1 4.25396217E-9
2.100E-1 6.00451736E-9
2.200E-1 8.47729631E-9
2.300E-1 1.19712449E-8
2.400E-1 1.6909335E-8
2.500E-1 2.38900825E-8
2.600E-1 3.37604754E-8
2.700E-1 4.77192111E-8
2.800E-1 6.74628394E-8
2.900E-1 9.53926396E-8
3.000E-1 1.34907465E-7
3.100E-1 1.90818257E-7
3.200E-1 2.69934723E-7
3.300E-1 3.81895606E-7
3.400E-1 5.40343446E-7
3.500E-1 7.64586378E-7
3.600E-1 1.08194803E-6
3.700E-1 1.53108875E-6
3.800E-1 2.16669649E-6
3.900E-1 3.06610585E-6
4.000E-1 4.33862591E-6
4.100E-1 6.13866368E-6
4.200E-1 8.68414823E-6
4.300E-1 1.22823295E-5
4.400E-1 1.73657962E-5
4.500E-1 2.45425978E-5
