0.000E+0 0
1.000E-2 1.74248222E-13
2.000E-2 4.19437283E-13
3.000E-2 7.64614158E-13
4.000E-2 1.25071438E-12
5.000E-2 1.93542698E-12
6.000E-2 2.90005308E-12
7.000E-2 4.25917795E-12
8.000E-2 6.17431629E-12
9.000E-2 8.87317089E-12
1.000E-1 1.26768265E-11
1.100E-1 1.80381668E-11
1.200E-1 2.55961695E-11
1.300E-1 3.62526734E-11
1.400E-1 5.12809555E-11
1.500E-1 7.24793364E-11
1.600E-1 1.02388535E-10
1.700E-1 1.44599264E-10
1.800E-1 2.04187582E-10
1.900E-1 2.88331087E-10
2.000E-1 4.07181112E-10
2.100E-1 5.75097338E-10
2.200E-1 8.12395424E-10
2.300E-1 1.14782095E-9
2.400E-1 1.62205155E-9
2.500E-1 2.29265471E-9
2.600E-1 3.24110628E-9
2.700E-1 4.58272645E-9
2.800E-1 6.48074557E-9
2.900E-1 9.16621634E-9
3.000E-1 1.2966201E-8
3.100E-1 1.83436702E-8
3.200E-1 2.59539745E-8
3.300E-1 3.67247614E-8
3.400E-1 5.19690496E-8
3.500E-1 7.35451746E-8
3.600E-1 1.04082945E-7
3.700E-1 1.47303251E-7
3.800E-1 2.08469411E-7
3.900E-1 2.95023949E-7
4.000E-1 4.17485847E-7
4.100E-1 5.90712863E-7
4.200E-1 8.35674205E-7
4.300E-1 1.18193511E-6
4.400E-1 1.67113326E-6
4.500E-1 2.36183812E-6
