0.000E+0 0
1.000E-2 3.06415537E-12
2.000E-2 7.3658619E-12
3.000E-2 1.3408792E-11
4.000E-2 2.19014646E-11
5.000E-2 3.38405249E-11
6.000E-2 5.06279404E-11
7.000E-2 7.42360029E-11
8.000E-2 1.07439754E-10
9.000E-2 1.54144589E-10
1.000E-1 2.19848302E-10
1.100E-1 3.12293189E-10
1.200E-1 4.42386928E-10
1.300E-1 6.25503786E-10
1.400E-1 8.83324065E-10
1.500E-1 1.24643541E-9
1.600E-1 1.75801251E-9
1.700E-1 2.47902328E-9
1.800E-1 3.49559574E-9
1.900E-1 4.92944288E-9
2.000E-1 6.95261626E-9
2.100E-1 9.80838635E-9
2.200E-1 1.38407952E-8
2.300E-1 1.95364852E-8
2.400E-1 2.75839046E-8
2.500E-1 3.89571128E-8
2.600E-1 5.50344074E-8
2.700E-1 7.77662455E-8
2.800E-1 1.09912944E-7
2.900E-1 1.55381149E-7
3.000E-1 2.19700108E-7
3.100E-1 3.10695787E-7
3.200E-1 4.39444954E-7
3.300E-1 6.21625315E-7
3.400E-1 8.79425778E-7
3.500E-1 1.2442485E-6
3.600E-1 1.76052948E-6
3.700E-1 2.49113791E-6
3.800E-1 3.52500102E-6
3.900E-1 4.98786093E-6
4.000E-1 7.05742891E-6
4.100E-1 9.98469517E-6
4.200E-1 1.41238209E-5
4.300E-1 1.99739365E-5
4.400E-1 2.82373586E-5
4.500E-1 3.9900285E-5
