0.000E+0 0
1.000E-2 3.46548614E-12
2.000E-2 8.32907731E-12
3.000E-2 1.51593154E-11
4.000E-2 2.47557681E-11
5.000E-2 3.82428649E-11
6.000E-2 5.72019176E-11
7.000E-2 8.38569463E-11
8.000E-2 1.21336387E-10
9.000E-2 1.74041893E-10
1.000E-1 2.48168407E-10
1.100E-1 3.5243804E-10
1.200E-1 4.99136341E-10
1.300E-1 7.055764E-10
1.400E-1 9.96168425E-10
1.500E-1 1.40534634E-9
1.600E-1 1.98170746E-9
1.700E-1 2.79386925E-9
1.800E-1 3.93875642E-9
1.900E-1 5.55332789E-9
2.000E-1 7.8311726E-9
2.100E-1 1.10459965E-8
2.200E-1 1.5584864E-8
2.300E-1 2.19952464E-8
2.400E-1 3.10516152E-8
2.500E-1 4.38497026E-8
2.600E-1 6.19399253E-8
2.700E-1 8.75162505E-8
2.800E-1 1.23683538E-7
2.900E-1 1.74835967E-7
3.000E-1 2.47192685E-7
3.100E-1 3.49555967E-7
3.200E-1 4.94384214E-7
3.300E-1 6.99310354E-7
3.400E-1 9.89290122E-7
3.500E-1 1.3996407E-6
3.600E-1 1.98033708E-6
3.700E-1 2.8020835E-6
3.800E-1 3.96488683E-6
3.900E-1 5.61015037E-6
4.000E-1 7.93770932E-6
4.100E-1 1.12297806E-5
4.200E-1 1.58845471E-5
4.300E-1 2.24630954E-5
4.400E-1 3.1754735E-5
4.500E-1 4.48674218E-5
