0.000E+0 0
1.000E-2 2.0361057E-13
2.000E-2 4.90110499E-13
3.000E-2 8.93437401E-13
4.000E-2 1.46141839E-12
5.000E-2 2.26145352E-12
6.000E-2 3.38852816E-12
7.000E-2 4.97651205E-12
8.000E-2 7.21409962E-12
9.000E-2 1.03673076E-11
1.000E-1 1.48112424E-11
1.100E-1 2.1074977E-11
1.200E-1 2.99049762E-11
1.300E-1 4.23547724E-11
1.400E-1 5.99117984E-11
1.500E-1 8.46768214E-11
1.600E-1 1.19617841E-10
1.700E-1 1.68929406E-10
1.800E-1 2.3854116E-10
1.900E-1 3.36837636E-10
2.000E-1 4.75677097E-10
2.100E-1 6.71833716E-10
2.200E-1 9.49039036E-10
2.300E-1 1.34087184E-9
2.400E-1 1.89484907E-9
2.500E-1 2.67821714E-9
2.600E-1 3.78615046E-9
2.700E-1 5.35335775E-9
2.800E-1 7.57051275E-9
2.900E-1 1.07075139E-8
3.000E-1 1.51464105E-8
3.100E-1 2.14280093E-8
3.200E-1 3.03178399E-8
3.300E-1 4.28995077E-8
3.400E-1 6.07067786E-8
3.500E-1 8.59104154E-8
3.600E-1 1.21582357E-7
3.700E-1 1.72069067E-7
3.800E-1 2.43518767E-7
3.900E-1 3.44625288E-7
4.000E-1 4.87676209E-7
4.100E-1 6.90027456E-7
4.200E-1 9.76174099E-7
4.300E-1 1.38065274E-6
4.400E-1 1.95210243E-6
4.500E-1 2.75894063E-6
