0.000E+0 0
1.000E-2 3.86944038E-12
2.000E-2 9.29752784E-12
3.000E-2 1.69173377E-11
4.000E-2 2.76188716E-11
5.000E-2 4.26532765E-11
6.000E-2 6.37794211E-11
7.000E-2 9.34701417E-11
8.000E-2 1.35202617E-10
9.000E-2 1.93867458E-10
1.000E-1 2.76345456E-10
1.100E-1 3.92321279E-10
1.200E-1 5.55432258E-10
1.300E-1 7.84891245E-10
1.400E-1 1.10778038E-9
1.500E-1 1.56229447E-9
1.600E-1 2.20232839E-9
1.700E-1 3.10396708E-9
1.800E-1 4.37466811E-9
1.900E-1 6.16625542E-9
2.000E-1 8.69330707E-9
2.100E-1 1.22591776E-8
2.200E-1 1.72928263E-8
2.300E-1 2.44009419E-8
2.400E-1 3.44417173E-8
2.500E-1 4.86292738E-8
2.600E-1 6.86814692E-8
2.700E-1 9.70291184E-8
2.800E-1 1.37112144E-7
2.900E-1 1.93798774E-7
3.000E-1 2.73978885E-7
3.100E-1 3.87403809E-7
3.200E-1 5.47874852E-7
3.300E-1 7.74925116E-7
3.400E-1 1.09619892E-6
3.500E-1 1.55081718E-6
3.600E-1 2.19413556E-6
3.700E-1 3.10446778E-6
3.800E-1 4.39257854E-6
3.900E-1 6.21507224E-6
4.000E-1 8.79324804E-6
4.100E-1 1.24395991E-5
4.200E-1 1.75949535E-5
4.300E-1 2.48803436E-5
4.400E-1 3.51691096E-5
4.500E-1 4.96865422E-5
