0.000E+0 0
1.000E-2 7.33836027E-12
2.000E-2 1.75970372E-11
3.000E-2 3.19511279E-11
4.000E-2 5.20478775E-11
5.000E-2 8.01961864E-11
6.000E-2 1.1963236E-10
7.000E-2 1.74893024E-10
8.000E-2 2.52338832E-10
9.000E-2 3.60890648E-10
1.000E-1 5.13065411E-10
1.100E-1 7.26435202E-10
1.200E-1 1.02568441E-9
1.300E-1 1.44551276E-9
1.400E-1 2.03473503E-9
1.500E-1 2.86207438E-9
1.600E-1 4.02435201E-9
1.700E-1 5.65806857E-9
1.800E-1 7.95578467E-9
1.900E-1 1.11892926E-8
2.000E-1 1.57423975E-8
2.100E-1 2.21572974E-8
2.200E-1 3.12002061E-8
2.300E-1 4.39542107E-8
2.400E-1 6.19506722E-8
2.500E-1 8.73551771E-8
2.600E-1 1.23230698E-7
2.700E-1 1.73910031E-7
2.800E-1 2.45522884E-7
2.900E-1 3.4674184E-7
3.000E-1 4.89838019E-7
3.100E-1 6.92174916E-7
3.200E-1 9.78322029E-7
3.300E-1 1.38304486E-6
3.400E-1 1.9555335E-6
3.500E-1 2.76538049E-6
3.600E-1 3.91102677E-6
3.700E-1 5.53168514E-6
3.800E-1 7.82415384E-6
3.900E-1 1.10664879E-5
4.000E-1 1.56512512E-5
4.100E-1 2.2132081E-5
4.200E-1 3.12886161E-5
4.300E-1 4.42164958E-5
4.400E-1 6.24513539E-5
4.500E-1 8.81365485E-5
