0.000E+0 0
1.000E-2 4.32854076E-12
2.000E-2 1.039792E-11
3.000E-2 1.8914365E-11
4.000E-2 3.08703522E-11
5.000E-2 4.76605663E-11
6.000E-2 7.12449273E-11
7.000E-2 1.04377907E-10
8.000E-2 1.50931284E-10
9.000E-2 2.16348721E-10
1.000E-1 3.08286499E-10
1.100E-1 4.37517286E-10
1.200E-1 6.19205898E-10
1.300E-1 8.74711277E-10
1.400E-1 1.23413318E-9
1.500E-1 1.73991284E-9
1.600E-1 2.45192554E-9
1.700E-1 3.4546847E-9
1.800E-1 4.86753445E-9
1.900E-1 6.85907207E-9
2.000E-1 9.66755668E-9
2.100E-1 1.36297907E-8
2.200E-1 1.92219934E-8
2.300E-1 2.71176486E-8
2.400E-1 3.82693794E-8
2.500E-1 5.40248317E-8
2.600E-1 7.62907014E-8
2.700E-1 1.07764907E-7
2.800E-1 1.52265222E-7
2.900E-1 2.1519444E-7
3.000E-1 3.04198769E-7
3.100E-1 4.30099683E-7
3.200E-1 6.08212683E-7
3.300E-1 8.60213342E-7
3.400E-1 1.21677726E-6
3.500E-1 1.72131379E-6
3.600E-1 2.43524446E-6
3.700E-1 3.44546099E-6
3.800E-1 4.87485394E-6
3.900E-1 6.89715963E-6
4.000E-1 9.75786336E-6
4.100E-1 1.38035659E-5
4.200E-1 1.95231204E-5
4.300E-1 2.76050358E-5
4.400E-1 3.90171735E-5
4.500E-1 5.51168036E-5
