0.000E+0 0
1.000E-2 7.0838279E-13
2.000E-2 1.70499229E-12
3.000E-2 3.10779077E-12
4.000E-2 5.08299827E-12
5.000E-2 7.86483082E-12
6.000E-2 1.17833233E-11
7.000E-2 1.73035617E-11
8.000E-2 2.5081024E-11
9.000E-2 3.60396813E-11
1.000E-1 5.14822682E-11
1.100E-1 7.32460514E-11
1.200E-1 1.03922968E-10
1.300E-1 1.47170858E-10
1.400E-1 2.08153648E-10
1.500E-1 2.94164066E-10
1.600E-1 4.15504773E-10
1.700E-1 5.86735302E-10
1.800E-1 8.28436853E-10
1.900E-1 1.16971015E-9
2.000E-1 1.65171099E-9
2.100E-1 2.33265482E-9
2.200E-1 3.29490084E-9
2.300E-1 4.65498001E-9
2.400E-1 6.57779079E-9
2.500E-1 9.29669507E-9
2.600E-1 1.3141967E-8
2.700E-1 1.85810672E-8
2.800E-1 2.62756563E-8
2.900E-1 3.71623069E-8
3.000E-1 5.25667574E-8
3.100E-1 7.43656394E-8
3.200E-1 1.05215387E-7
3.300E-1 1.48876193E-7
3.400E-1 2.10670395E-7
3.500E-1 2.98130911E-7
3.600E-1 4.21918197E-7
3.700E-1 5.97116269E-7
3.800E-1 8.45063266E-7
3.900E-1 1.19593467E-6
4.000E-1 1.69238425E-6
4.100E-1 2.39466816E-6
4.200E-1 3.38784306E-6
4.300E-1 4.79185731E-6
4.400E-1 6.77566952E-6
4.500E-1 9.57697041E-6
