0.000E+0 0
1.000E-2 8.10094061E-12
2.000E-2 1.94166285E-11
3.000E-2 3.52377993E-11
4.000E-2 5.73725687E-11
5.000E-2 8.83535662E-11
6.000E-2 1.317282E-10
7.000E-2 1.92465697E-10
8.000E-2 2.77528396E-10
9.000E-2 3.96674366E-10
1.000E-1 5.63586226E-10
1.100E-1 7.97460502E-10
1.200E-1 1.12524775E-9
1.300E-1 1.58481297E-9
1.400E-1 2.22939782E-9
1.500E-1 3.13392526E-9
1.600E-1 4.40391089E-9
1.700E-1 6.18806353E-9
1.800E-1 8.69610571E-9
1.900E-1 1.22239804E-8
2.000E-1 1.71895086E-8
2.100E-1 2.41828354E-8
2.200E-1 3.40378025E-8
2.300E-1 4.79329347E-8
2.400E-1 6.75343368E-8
2.500E-1 9.51979048E-8
2.600E-1 1.34255484E-7
2.700E-1 1.89419836E-7
2.800E-1 2.67357742E-7
2.900E-1 3.77501047E-7
3.000E-1 5.33194374E-7
3.100E-1 7.53319134E-7
3.200E-1 1.06459118E-6
3.300E-1 1.50481089E-6
3.400E-1 2.12745909E-6
3.500E-1 3.00819327E-6
3.600E-1 4.25402439E-6
3.700E-1 6.01626858E-6
3.800E-1 8.5088045E-6
3.900E-1 1.20337647E-5
4.000E-1 1.70176001E-5
4.100E-1 2.40615342E-5
4.200E-1 3.40118173E-5
4.300E-1 4.80570362E-5
4.400E-1 6.7861096E-5
4.500E-1 9.57441379E-5
