0.000E+0 -0.559734591
1.000E-2 -0.559728851
2.000E-2 -0.559723076
3.000E-2 -0.559717262
4.000E-2 -0.559711407
5.000E-2 -0.559705508
6.000E-2 -0.559699561
7.000E-2 -0.55969356
8.000E-2 -0.559687498
9.000E-2 -0.559681364
1.000E-1 -0.559675143
1.100E-1 -0.559668814
1.200E-1 -0.559662346
1.300E-1 -0.559655695
1.400E-1 -0.559648797
1.500E-1 -0.559641562
1.600E-1 -0.559633856
1.700E-1 -0.559625487
1.800E-1 -0.559616175
1.900E-1 -0.55960551
2.000E-1 -0.559592898
2.100E-1 -0.559577471
2.200E-1 -0.559557964
2.300E-1 -0.559532529
2.400E-1 -0.559498468
2.500E-1 -0.559451841
2.600E-1 -0.559386894
2.700E-1 -0.55929522
2.800E-1 -0.559164536
2.900E-1 -0.558976892
3.000E-1 -0.55870606
3.100E-1 -0.558313707
3.200E-1 -0.55774381
3.300E-1 -0.556914486
3.400E-1 -0.555706055
3.500E-1 -0.553943582
3.600E-1 -0.551371366
3.700E-1 -0.54761564
3.800E-1 -0.542130052
3.900E-1 -0.534115968
4.000E-1 -0.522405968
4.100E-1 -0.505293563
4.200E-1 -0.480284286
4.300E-1 -0.443731913
4.400E-1 -0.390306812
4.500E-1 -0.312219121
4.600E-1 -0.198083865
4.700E-1 -0.0312635582
4.800E-1 0.212551249
