0.000E+0 -0.408002418
1.000E-2 -0.407992672
2.000E-2 -0.407982863
3.000E-2 -0.407972988
4.000E-2 -0.407963042
5.000E-2 -0.40795302
6.000E-2 -0.407942914
7.000E-2 -0.407932713
8.000E-2 -0.407922403
9.000E-2 -0.407911966
1.000E-1 -0.407901373
1.100E-1 -0.407890585
1.200E-1 -0.40787955
1.300E-1 -0.407868188
1.400E-1 -0.40785639
1.500E-1 -0.407843996
1.600E-1 -0.407830777
1.700E-1 -0.407816403
1.800E-1 -0.407800394
1.900E-1 -0.407782059
2.000E-1 -0.407760389
2.100E-1 -0.407733922
2.200E-1 -0.407700526
2.300E-1 -0.407657098
2.400E-1 -0.407599117
2.500E-1 -0.407519986
2.600E-1 -0.407410085
2.700E-1 -0.407255369
2.800E-1 -0.407035341
2.900E-1 -0.406720069
3.000E-1 -0.40626584
3.100E-1 -0.405608805
3.200E-1 -0.40465569
3.300E-1 -0.403270222
3.400E-1 -0.401253284
3.500E-1 -0.39831392
3.600E-1 -0.39402694
3.700E-1 -0.387770966
3.800E-1 -0.37863787
3.900E-1 -0.365300407
4.000E-1 -0.345818751
4.100E-1 -0.317357737
4.200E-1 -0.275773645
4.300E-1 -0.215010376
4.400E-1 -0.126217284
4.500E-1 0.00353935551
