0.000E+0 0
1.000E-2 1.16173728E-14
2.000E-2 2.82990618E-14
3.000E-2 5.22686065E-14
4.000E-2 8.67243932E-14
5.000E-2 1.36266353E-13
6.000E-2 2.07509444E-13
7.000E-2 3.09965945E-13
8.000E-2 4.57314945E-13
9.000E-2 6.69229981E-13
1.000E-1 9.74012102E-13
1.100E-1 1.4123863E-12
1.200E-1 2.04297992E-12
1.300E-1 2.95023484E-12
1.400E-1 4.25584344E-12
1.500E-1 6.13528883E-12
1.600E-1 8.84178026E-12
1.700E-1 1.27409043E-11
1.800E-1 1.83608022E-11
1.900E-1 2.64648449E-11
2.000E-1 3.81569023E-11
2.100E-1 5.50338396E-11
2.200E-1 7.94064395E-11
2.300E-1 1.1461947E-10
2.400E-1 1.65515418E-10
2.500E-1 2.39106398E-10
2.600E-1 3.4554773E-10
2.700E-1 4.99548675E-10
2.800E-1 7.22416641E-10
2.900E-1 1.04501933E-9
3.000E-1 1.51207693E-9
3.100E-1 2.18838136E-9
3.200E-1 3.16780698E-9
3.300E-1 4.58636422E-9
3.400E-1 6.64110662E-9
3.500E-1 9.61750878E-9
3.600E-1 1.39290949E-8
3.700E-1 2.01747685E-8
3.800E-1 2.92216868E-8
3.900E-1 4.2324938E-8
4.000E-1 6.13001324E-8
4.100E-1 8.87718852E-8
4.200E-1 1.28530881E-7
4.300E-1 1.86046016E-7
4.400E-1 2.69197997E-7
4.500E-1 3.89330044E-7
