0.000E+0 0
1.000E-2 1.84275523E-14
2.000E-2 4.48770067E-14
3.000E-2 8.28666031E-14
4.000E-2 1.37455214E-13
5.000E-2 2.15915808E-13
6.000E-2 3.28703328E-13
7.000E-2 4.90846119E-13
8.000E-2 7.23947224E-13
9.000E-2 1.05906458E-12
1.000E-1 1.54085918E-12
1.100E-1 2.23357438E-12
1.200E-1 3.22966226E-12
1.300E-1 4.66223981E-12
1.400E-1 6.72308999E-12
1.500E-1 9.68869405E-12
1.600E-1 1.39578999E-11
1.700E-1 2.01064501E-11
1.800E-1 2.89659391E-11
1.900E-1 4.17381654E-11
2.000E-1 6.01607646E-11
2.100E-1 8.67471421E-11
2.200E-1 1.25134053E-10
2.300E-1 1.80585156E-10
2.400E-1 2.60720573E-10
2.500E-1 3.76573928E-10
2.600E-1 5.44123946E-10
2.700E-1 7.86513713E-10
2.800E-1 1.13726641E-9
2.900E-1 1.64494497E-9
3.000E-1 2.37990389E-9
3.100E-1 3.44407208E-9
3.200E-1 4.98512646E-9
3.300E-1 7.21702433E-9
3.400E-1 1.04497416E-8
3.500E-1 1.51323325E-8
3.600E-1 2.19152529E-8
3.700E-1 3.17405139E-8
3.800E-1 4.59719889E-8
3.900E-1 6.65835554E-8
4.000E-1 9.64303547E-8
4.100E-1 1.396392E-7
4.200E-1 2.02169334E-7
4.300E-1 2.92616246E-7
4.400E-1 4.23362232E-7
4.500E-1 6.12222793E-7
