0.000E+0 0
1.000E-2 1.00010659E-14
2.000E-2 2.43643493E-14
3.000E-2 4.50059881E-14
4.000E-2 7.4682607E-14
5.000E-2 1.17359402E-13
6.000E-2 1.78739437E-13
7.000E-2 2.67024994E-13
8.000E-2 3.94013203E-13
9.000E-2 5.76673607E-13
1.000E-1 8.39421249E-13
1.100E-1 1.21739443E-12
1.200E-1 1.76118512E-12
1.300E-1 2.54367137E-12
1.400E-1 3.66989322E-12
1.500E-1 5.29133726E-12
1.600E-1 7.62660865E-12
1.700E-1 1.09913585E-11
1.800E-1 1.58416225E-11
1.900E-1 2.28365906E-11
2.000E-1 3.2929532E-11
2.100E-1 4.74995119E-11
2.200E-1 6.85422138E-11
2.300E-1 9.89464019E-11
2.400E-1 1.4289448E-10
2.500E-1 2.06442872E-10
2.600E-1 2.98362991E-10
2.700E-1 4.31359817E-10
2.800E-1 6.23837687E-10
2.900E-1 9.02459019E-10
3.000E-1 1.30585198E-9
3.100E-1 1.88998278E-9
3.200E-1 2.73593945E-9
3.300E-1 3.96120805E-9
3.400E-1 5.7360057E-9
3.500E-1 8.30693169E-9
3.600E-1 1.20312026E-8
3.700E-1 1.74261817E-8
3.800E-1 2.5240981E-8
3.900E-1 3.65598695E-8
4.000E-1 5.29514177E-8
4.100E-1 7.66832565E-8
4.200E-1 1.11030743E-7
4.300E-1 1.60719795E-7
4.400E-1 2.32561413E-7
4.500E-1 3.36360807E-7
