0.000E+0 0
1.000E-2 2.15529017E-14
2.000E-2 5.24846563E-14
3.000E-2 9.69073946E-14
4.000E-2 1.60733351E-13
5.000E-2 2.5246147E-13
6.000E-2 3.84307754E-13
7.000E-2 5.73830096E-13
8.000E-2 8.46265016E-13
9.000E-2 1.23789031E-12
1.000E-1 1.80086764E-12
1.100E-1 2.61022222E-12
1.200E-1 3.77391187E-12
1.300E-1 5.44736555E-12
1.400E-1 7.85449289E-12
1.500E-1 1.13180662E-11
1.600E-1 1.63036816E-11
1.700E-1 2.34833954E-11
1.800E-1 3.38278688E-11
1.900E-1 4.87398169E-11
2.000E-1 7.0247302E-11
2.100E-1 1.0128373E-10
2.200E-1 1.46093466E-10
2.300E-1 2.10819464E-10
2.400E-1 3.04354623E-10
2.500E-1 4.39575305E-10
2.600E-1 6.35128604E-10
2.700E-1 9.18022078E-10
2.800E-1 1.32737627E-9
2.900E-1 1.91986217E-9
3.000E-1 2.77757996E-9
3.100E-1 4.01947476E-9
3.200E-1 5.81787578E-9
3.300E-1 8.42245543E-9
3.400E-1 1.21949303E-8
3.500E-1 1.76593065E-8
3.600E-1 2.55746016E-8
3.700E-1 3.70400386E-8
3.800E-1 5.36470883E-8
3.900E-1 7.76989837E-8
4.000E-1 1.12527196E-7
4.100E-1 1.62946882E-7
4.200E-1 2.35910996E-7
4.300E-1 3.41447781E-7
4.400E-1 4.94002394E-7
4.500E-1 7.14356246E-7
