0.000E+0 0
1.000E-2 8.63202172E-15
2.000E-2 2.10315232E-14
3.000E-2 3.88542308E-14
4.000E-2 6.44825286E-14
5.000E-2 1.01343882E-13
6.000E-2 1.54368806E-13
7.000E-2 2.30649742E-13
8.000E-2 3.40389368E-13
9.000E-2 4.9826628E-13
1.000E-1 7.2540304E-13
1.100E-1 1.05220444E-12
1.200E-1 1.52245409E-12
1.300E-1 2.19923182E-12
1.400E-1 3.17346765E-12
1.500E-1 4.57631491E-12
1.600E-1 6.59705678E-12
1.700E-1 9.50903099E-12
1.800E-1 1.37071726E-11
1.900E-1 1.97623909E-11
2.000E-1 2.85003381E-11
2.100E-1 4.11155173E-11
2.200E-1 5.93365978E-11
2.300E-1 8.56659258E-11
2.400E-1 1.23726548E-10
2.500E-1 1.78765033E-10
2.600E-1 2.58380055E-10
2.700E-1 3.73578144E-10
2.800E-1 5.4030354E-10
2.900E-1 7.81655044E-10
3.000E-1 1.13109834E-9
3.100E-1 1.6371206E-9
3.200E-1 2.36997447E-9
3.300E-1 3.43144815E-9
3.400E-1 4.96901708E-9
3.500E-1 7.19633687E-9
3.600E-1 1.04229081E-8
3.700E-1 1.50969952E-8
3.800E-1 2.18676773E-8
3.900E-1 3.16744691E-8
4.000E-1 4.58765975E-8
4.100E-1 6.64391845E-8
4.200E-1 9.62009005E-8
4.300E-1 1.39258071E-7
4.400E-1 2.01515244E-7
4.500E-1 2.91474336E-7
