0.000E+0 0
1.000E-2 7.52483459E-15
2.000E-2 1.83193979E-14
3.000E-2 3.38156492E-14
4.000E-2 5.60716087E-14
5.000E-2 8.8044558E-14
6.000E-2 1.33983455E-13
7.000E-2 1.99992782E-13
8.000E-2 2.94843116E-13
9.000E-2 4.31137141E-13
1.000E-1 6.2698826E-13
1.100E-1 9.08439321E-13
1.200E-1 1.31295103E-12
1.300E-1 1.89443781E-12
1.400E-1 2.73054391E-12
1.500E-1 3.9331641E-12
1.600E-1 5.66366519E-12
1.700E-1 8.15491848E-12
1.800E-1 1.17432005E-11
1.900E-1 1.69143918E-11
2.000E-1 2.43708896E-11
2.100E-1 3.51285326E-11
2.200E-1 5.06570046E-11
2.300E-1 7.30832365E-11
2.400E-1 1.05486089E-10
2.500E-1 1.52323296E-10
2.600E-1 2.20050071E-10
2.700E-1 3.18015426E-10
2.800E-1 4.59760915E-10
2.900E-1 6.64902497E-10
3.000E-1 9.61857232E-10
3.100E-1 1.39179396E-9
3.200E-1 2.01435682E-9
3.300E-1 2.91595617E-9
3.400E-1 4.22177583E-9
3.500E-1 6.11315741E-9
3.600E-1 8.85275838E-9
3.700E-1 1.28209374E-8
3.800E-1 1.8568331E-8
3.900E-1 2.68917384E-8
4.000E-1 3.8943475E-8
4.100E-1 5.63886548E-8
4.200E-1 8.16309097E-8
4.300E-1 1.18135617E-7
4.400E-1 1.70892034E-7
4.500E-1 2.47073862E-7
