0.000E+0 0
1.000E-2 2.41324274E-14
2.000E-2 5.87464632E-14
3.000E-2 1.08430897E-13
4.000E-2 1.79780012E-13
5.000E-2 2.82268383E-13
6.000E-2 4.2950724E-13
7.000E-2 6.41049467E-13
8.000E-2 9.4498411E-13
9.000E-2 1.38166816E-12
1.000E-1 2.00909841E-12
1.100E-1 2.91065104E-12
1.200E-1 4.20624326E-12
1.300E-1 6.0684453E-12
1.400E-1 8.74575853E-12
1.500E-1 1.25962731E-11
1.600E-1 1.81363623E-11
1.700E-1 2.61111641E-11
1.800E-1 3.759663E-11
1.900E-1 5.41473086E-11
2.000E-1 7.80103904E-11
2.100E-1 1.12435749E-10
2.200E-1 1.62125061E-10
2.300E-1 2.33882438E-10
2.400E-1 3.37557026E-10
2.500E-1 4.87408672E-10
2.600E-1 7.04086625E-10
2.700E-1 1.01749655E-9
2.800E-1 1.47095473E-9
2.900E-1 2.12720742E-9
3.000E-1 3.07715248E-9
3.100E-1 4.45247604E-9
3.200E-1 6.4439599E-9
3.300E-1 9.3280009E-9
3.400E-1 1.35050181E-8
3.500E-1 1.955506E-8
3.600E-1 2.83182788E-8
3.700E-1 4.10113222E-8
3.800E-1 5.93955264E-8
3.900E-1 8.60196824E-8
4.000E-1 1.24569902E-7
4.100E-1 1.80372862E-7
4.200E-1 2.61118062E-7
4.300E-1 3.77892101E-7
4.400E-1 5.46657245E-7
4.500E-1 7.90364138E-7
