0.000E+0 0
1.000E-2 2.04513481E-14
2.000E-2 4.97863314E-14
3.000E-2 9.18944522E-14
4.000E-2 1.52365232E-13
5.000E-2 2.39229826E-13
6.000E-2 3.64026148E-13
7.000E-2 5.43329161E-13
8.000E-2 8.00950577E-13
9.000E-2 1.17110285E-12
1.000E-1 1.70295379E-12
1.100E-1 2.4671889E-12
1.200E-1 3.56547527E-12
1.300E-1 5.14412316E-12
1.400E-1 7.41382402E-12
1.500E-1 1.06781897E-11
1.600E-1 1.53750422E-11
1.700E-1 2.21361775E-11
1.800E-1 3.18738969E-11
1.900E-1 4.59063198E-11
2.000E-1 6.61388818E-11
2.100E-1 9.53272339E-11
2.200E-1 1.37458076E-10
2.300E-1 1.98300858E-10
2.400E-1 2.86207067E-10
2.500E-1 4.13268249E-10
2.600E-1 5.96993864E-10
2.700E-1 8.62742398E-10
2.800E-1 1.24724396E-9
2.900E-1 1.80370443E-9
3.000E-1 2.60920113E-9
3.100E-1 3.77539813E-9
3.200E-1 5.46407026E-9
3.300E-1 7.90959049E-9
3.400E-1 1.14514976E-8
3.500E-1 1.65816485E-8
3.600E-1 2.4012457E-8
3.700E-1 3.47755874E-8
3.800E-1 5.03645719E-8
3.900E-1 7.29406598E-8
4.000E-1 1.05629474E-7
4.100E-1 1.52947714E-7
4.200E-1 2.21415551E-7
4.300E-1 3.20433587E-7
4.400E-1 4.63536548E-7
4.500E-1 6.70184827E-7
