0.000E+0 0
1.000E-2 1.24197966E-14
2.000E-2 3.02356206E-14
3.000E-2 5.58103943E-14
4.000E-2 9.25400104E-14
5.000E-2 1.45304044E-13
6.000E-2 2.21113116E-13
7.000E-2 3.30039035E-13
8.000E-2 4.86551887E-13
9.000E-2 7.11443392E-13
1.000E-1 1.03459573E-12
1.100E-1 1.49897105E-12
1.200E-1 2.1663652E-12
1.300E-1 3.12571372E-12
1.400E-1 4.5050925E-12
1.500E-1 6.48906989E-12
1.600E-1 9.34381147E-12
1.700E-1 1.34534181E-11
1.800E-1 1.93725391E-11
1.900E-1 2.79025671E-11
2.000E-1 4.02019952E-11
2.100E-1 5.79462707E-11
2.200E-1 8.35593583E-11
2.300E-1 1.20549201E-10
2.400E-1 1.73993725E-10
2.500E-1 2.51244979E-10
2.600E-1 3.62949356E-10
2.700E-1 5.2452585E-10
2.800E-1 7.5830799E-10
2.900E-1 1.09664747E-9
3.000E-1 1.58641112E-9
3.100E-1 2.29549649E-9
3.200E-1 3.32227133E-9
3.300E-1 4.80924718E-9
3.400E-1 6.96288234E-9
3.500E-1 1.00822529E-8
3.600E-1 1.46005449E-8
3.700E-1 2.11450636E-8
3.800E-1 3.06239484E-8
3.900E-1 4.43513304E-8
4.000E-1 6.42276963E-8
4.100E-1 9.29993086E-8
4.200E-1 1.34630512E-7
4.300E-1 1.94836875E-7
4.400E-1 2.81847415E-7
4.500E-1 4.0749401E-7
