0.000E+0 0
1.000E-2 9.86940272E-15
2.000E-2 2.40012243E-14
3.000E-2 4.42540966E-14
4.000E-2 7.32967477E-14
5.000E-2 1.14961017E-13
6.000E-2 1.74748867E-13
7.000E-2 2.60560775E-13
8.000E-2 3.8374258E-13
9.000E-2 5.60590684E-13
1.000E-1 8.14517422E-13
1.100E-1 1.17916791E-12
1.200E-1 1.70290898E-12
1.300E-1 2.45529789E-12
1.400E-1 3.53640841E-12
1.500E-1 5.09028236E-12
1.600E-1 7.32433772E-12
1.700E-1 1.05373777E-11
1.800E-1 1.51600187E-11
1.900E-1 2.18130499E-11
2.000E-1 3.13916806E-11
2.100E-1 4.51871632E-11
2.200E-1 6.50623713E-11
2.300E-1 9.37052626E-11
2.400E-1 1.34994753E-10
2.500E-1 1.94528798E-10
2.600E-1 2.80386475E-10
2.700E-1 4.04227445E-10
2.800E-1 5.8287754E-10
2.900E-1 8.40614043E-10
3.000E-1 1.21245655E-9
3.100E-1 1.74889986E-9
3.200E-1 2.52270808E-9
3.300E-1 3.63864138E-9
3.400E-1 5.24732631E-9
3.500E-1 7.56492115E-9
3.600E-1 1.09007631E-8
3.700E-1 1.56957545E-8
3.800E-1 2.25746747E-8
3.900E-1 3.24154787E-8
4.000E-1 4.64371159E-8
4.100E-1 6.63029802E-8
4.200E-1 9.42275966E-8
4.300E-1 1.33057528E-7
4.400E-1 1.86275131E-7
4.500E-1 2.57857955E-7
