0.000E+0 0
1.000E-2 5.47631485E-14
2.000E-2 1.30181258E-13
3.000E-2 2.34441448E-13
4.000E-2 3.78893898E-13
5.000E-2 5.79236112E-13
6.000E-2 8.57128933E-13
7.000E-2 1.24240243E-12
8.000E-2 1.77607261E-12
9.000E-2 2.51448207E-12
1.000E-1 3.53501458E-12
1.100E-1 4.94403773E-12
1.200E-1 6.88803202E-12
1.300E-1 9.56931566E-12
1.400E-1 1.32684372E-11
1.500E-1 1.83762741E-11
1.600E-1 2.54402777E-11
1.700E-1 3.52313317E-11
1.800E-1 4.88406301E-11
1.900E-1 6.78202446E-11
2.000E-1 9.4387262E-11
2.100E-1 1.31720437E-10
2.200E-1 1.84391549E-10
2.300E-1 2.58993006E-10
2.400E-1 3.65051528E-10
2.500E-1 5.16359078E-10
2.600E-1 7.32912582E-10
2.700E-1 1.04374225E-9
2.800E-1 1.49103719E-9
2.900E-1 2.13616537E-9
3.000E-1 3.06846034E-9
3.100E-1 4.41804928E-9
3.200E-1 6.37458485E-9
3.300E-1 9.21460267E-9
3.400E-1 1.3341482E-8
3.500E-1 1.93438219E-8
3.600E-1 2.80807288E-8
3.700E-1 4.08064306E-8
3.800E-1 5.93523611E-8
3.900E-1 8.63932324E-8
4.000E-1 1.25835843E-7
4.100E-1 1.83387238E-7
4.200E-1 2.6738494E-7
4.300E-1 3.90010045E-7
4.400E-1 5.69059578E-7
4.500E-1 8.30535457E-7
