0.000E+0 0
1.000E-2 1.6306209E-12
2.000E-2 3.84873311E-12
3.000E-2 6.87446642E-12
4.000E-2 1.10102878E-11
5.000E-2 1.66718815E-11
6.000E-2 2.44307647E-11
7.000E-2 3.50732187E-11
8.000E-2 4.96819641E-11
9.000E-2 6.97496172E-11
1.000E-1 9.73366487E-11
1.100E-1 1.35291749E-10
1.200E-1 1.87559793E-10
1.300E-1 2.59612839E-10
1.400E-1 3.59053932E-10
1.500E-1 4.96463642E-10
1.600E-1 6.86587482E-10
1.700E-1 9.50001991E-10
1.800E-1 1.31545298E-9
1.900E-1 1.8231376E-9
2.000E-1 2.52931196E-9
2.100E-1 3.51276048E-9
2.200E-1 4.88388054E-9
2.300E-1 6.79744141E-9
2.400E-1 9.47050578E-9
2.500E-1 1.32076055E-8
2.600E-1 1.84361118E-8
2.700E-1 2.57559325E-8
2.800E-1 3.60093428E-8
2.900E-1 5.03791152E-8
3.000E-1 7.05264218E-8
3.100E-1 9.87846354E-8
3.200E-1 1.38431698E-7
3.300E-1 1.94072911E-7
3.400E-1 2.72178913E-7
3.500E-1 3.81841753E-7
3.600E-1 5.35837432E-7
3.700E-1 7.52119035E-7
3.800E-1 1.05591476E-6
3.900E-1 1.48267539E-6
4.000E-1 2.08221434E-6
4.100E-1 2.92452078E-6
4.200E-1 4.10791841E-6
4.300E-1 5.77050899E-6
4.400E-1 8.1062084E-6
4.500E-1 1.13871899E-5
