0.000E+0 0
1.000E-2 4.93596584E-13
2.000E-2 1.17602597E-12
3.000E-2 2.12109636E-12
4.000E-2 3.43148866E-12
5.000E-2 5.25008246E-12
6.000E-2 7.77575574E-12
7.000E-2 1.12854454E-11
8.000E-2 1.61649804E-11
9.000E-2 2.29522177E-11
1.000E-1 3.23974474E-11
1.100E-1 4.55480524E-11
1.200E-1 6.38672454E-11
1.300E-1 8.94006972E-11
1.400E-1 1.25010471E-10
1.500E-1 1.74703545E-10
1.600E-1 2.4409327E-10
1.700E-1 3.41047611E-10
1.800E-1 4.76599894E-10
1.900E-1 6.66228407E-10
2.000E-1 9.31654382E-10
2.100E-1 1.30336845E-9
2.200E-1 1.82418101E-9
2.300E-1 2.55421162E-9
2.400E-1 3.57790114E-9
2.500E-1 5.01386699E-9
2.600E-1 7.02875501E-9
2.700E-1 9.85670897E-9
2.800E-1 1.38267371E-8
2.900E-1 1.94011791E-8
3.000E-1 2.72297781E-8
3.100E-1 3.82256863E-8
3.200E-1 5.36723047E-8
3.300E-1 7.53734623E-8
3.400E-1 1.05864511E-7
3.500E-1 1.48709039E-7
3.600E-1 2.08915901E-7
3.700E-1 2.93525313E-7
3.800E-1 4.12432452E-7
3.900E-1 5.79544614E-7
4.000E-1 8.14406647E-7
4.100E-1 1.14448338E-6
4.200E-1 1.6083631E-6
4.300E-1 2.26025075E-6
4.400E-1 3.17626418E-6
4.500E-1 4.4632452E-6
