0.000E+0 0
1.000E-2 2.04205421E-16
2.000E-2 4.9899115E-16
3.000E-2 9.25730572E-16
4.000E-2 1.54461773E-15
5.000E-2 2.44319906E-15
6.000E-2 3.7487745E-15
7.000E-2 5.64643826E-15
8.000E-2 8.40535725E-15
9.000E-2 1.24171132E-14
1.000E-1 1.82517631E-14
1.100E-1 2.67399995E-14
1.200E-1 3.90938673E-14
1.300E-1 5.70845726E-14
1.400E-1 8.3304984E-14
1.500E-1 1.2155791E-13
1.600E-1 1.77431269E-13
1.700E-1 2.59150993E-13
1.800E-1 3.78846604E-13
1.900E-1 5.54429886E-13
2.000E-1 8.12384309E-13
2.100E-1 1.19190737E-12
2.200E-1 1.75106288E-12
2.300E-1 2.57591977E-12
2.400E-1 3.7941287E-12
2.500E-1 5.59509442E-12
2.600E-1 8.25995127E-12
2.700E-1 1.22061107E-11
2.800E-1 1.80534704E-11
2.900E-1 2.67228244E-11
3.000E-1 3.95821464E-11
3.100E-1 5.8664042E-11
3.200E-1 8.69890122E-11
3.300E-1 1.29046028E-10
3.400E-1 1.91506994E-10
3.500E-1 2.84288951E-10
3.600E-1 4.22133304E-10
3.700E-1 6.26953775E-10
3.800E-1 9.31327313E-10
3.900E-1 1.38368441E-9
4.000E-1 2.05602617E-9
4.100E-1 3.05539825E-9
4.200E-1 4.54095069E-9
4.300E-1 6.74930307E-9
4.400E-1 1.0032258E-8
4.500E-1 1.4912874E-8
