0.000E+0 0
1.000E-2 5.56463061E-17
2.000E-2 1.33872013E-16
3.000E-2 2.44278018E-16
4.000E-2 4.00464319E-16
5.000E-2 6.21654686E-16
6.000E-2 9.34967098E-16
7.000E-2 1.37858634E-15
8.000E-2 2.00620253E-15
9.000E-2 2.89323764E-15
1.000E-1 4.14561861E-15
1.100E-1 5.91221194E-15
1.200E-1 8.4025738E-15
1.300E-1 1.19124828E-14
1.400E-1 1.68609435E-14
1.500E-1 2.38441677E-14
1.600E-1 3.37147359E-14
1.700E-1 4.76981172E-14
1.800E-1 6.7564594E-14
1.900E-1 9.58832992E-14
2.000E-1 1.36397909E-13
2.100E-1 1.94582575E-13
2.200E-1 2.78464971E-13
2.300E-1 3.99845413E-13
2.400E-1 5.7610354E-13
2.500E-1 8.3287701E-13
2.600E-1 1.20803484E-12
2.700E-1 1.75757343E-12
2.800E-1 2.56436838E-12
2.900E-1 3.75116915E-12
3.000E-1 5.49989766E-12
3.100E-1 8.08031461E-12
3.200E-1 1.18926073E-11
3.300E-1 1.75306686E-11
3.400E-1 2.58761288E-11
3.500E-1 3.82380997E-11
3.600E-1 5.65608699E-11
3.700E-1 8.37326082E-11
3.800E-1 1.24044225E-10
3.900E-1 1.83871454E-10
4.000E-1 2.72688775E-10
4.100E-1 4.04576644E-10
4.200E-1 6.00462057E-10
4.300E-1 8.91449204E-10
4.400E-1 1.32377041E-9
4.500E-1 1.96614524E-9
