0.000E+0 0
1.000E-2 2.46291619E-16
2.000E-2 6.00115714E-16
3.000E-2 1.11000757E-15
4.000E-2 1.8462806E-15
5.000E-2 2.91074524E-15
6.000E-2 4.45076138E-15
7.000E-2 6.67957501E-15
8.000E-2 9.90579181E-15
9.000E-2 1.45761778E-14
1.000E-1 2.13379684E-14
1.100E-1 3.11298423E-14
1.200E-1 4.53151626E-14
1.300E-1 6.58777356E-14
1.400E-1 9.57102463E-14
1.500E-1 1.39040285E-13
1.600E-1 2.02060781E-13
1.700E-1 2.93864143E-13
1.800E-1 4.27827597E-13
1.900E-1 6.23668671E-13
2.000E-1 9.10495918E-13
2.100E-1 1.3313377E-12
2.200E-1 1.94986627E-12
2.300E-1 2.86038308E-12
2.400E-1 4.20264942E-12
2.500E-1 6.1839173E-12
2.600E-1 9.1116609E-12
2.700E-1 1.34422126E-11
2.800E-1 1.98530393E-11
2.900E-1 2.93501602E-11
3.000E-1 4.34278038E-11
3.100E-1 6.43057254E-11
3.200E-1 9.52819775E-11
3.300E-1 1.41257325E-10
3.400E-1 2.09514849E-10
3.500E-1 3.10878949E-10
3.600E-1 4.61438439E-10
3.700E-1 6.85108311E-10
3.800E-1 1.01743846E-9
3.900E-1 1.51127639E-9
4.000E-1 2.24518651E-9
4.100E-1 3.33596785E-9
4.200E-1 4.95726564E-9
4.300E-1 7.36724297E-9
4.400E-1 1.09497229E-8
4.500E-1 1.6275358E-8
