0.000E+0 0
1.000E-2 1.8783793E-16
2.000E-2 4.59657066E-16
3.000E-2 8.54040464E-16
4.000E-2 1.42723826E-15
5.000E-2 2.26123562E-15
6.000E-2 3.47550828E-15
7.000E-2 5.24416522E-15
8.000E-2 7.82097626E-15
9.000E-2 1.15759676E-14
1.000E-1 1.70490322E-14
1.100E-1 2.50286333E-14
1.200E-1 3.66676039E-14
1.300E-1 5.36539065E-14
1.400E-1 7.84629436E-14
1.500E-1 1.14731E-13
1.600E-1 1.67808685E-13
1.700E-1 2.45581895E-13
1.800E-1 3.59690291E-13
1.900E-1 5.2733644E-13
2.000E-1 7.73972444E-13
2.100E-1 1.13729028E-12
2.200E-1 1.67314918E-12
2.300E-1 2.46438128E-12
2.400E-1 3.633875E-12
2.500E-1 5.364016E-12
2.600E-1 7.92557833E-12
2.700E-1 1.17206632E-11
2.800E-1 1.734652E-11
2.900E-1 2.56904131E-11
3.000E-1 3.80706402E-11
3.100E-1 5.64461687E-11
3.200E-1 8.37282854E-11
3.300E-1 1.24243919E-10
3.400E-1 1.84424466E-10
3.500E-1 2.73829898E-10
3.600E-1 4.06671371E-10
3.700E-1 6.04075022E-10
3.800E-1 8.9744781E-10
3.900E-1 1.3334819E-9
4.000E-1 1.98159538E-9
4.100E-1 2.94499536E-9
4.200E-1 4.37712715E-9
4.300E-1 6.50613156E-9
4.400E-1 9.67120903E-9
4.500E-1 1.43766868E-8
