0.000E+0 0
1.000E-2 1.51444668E-16
2.000E-2 3.64239153E-16
3.000E-2 6.64432253E-16
4.000E-2 1.08890214E-15
5.000E-2 1.68974428E-15
6.000E-2 2.54039714E-15
7.000E-2 3.7441926E-15
8.000E-2 5.44630456E-15
9.000E-2 7.85049146E-15
1.000E-1 1.12426595E-14
1.100E-1 1.60242246E-14
1.200E-1 2.27596912E-14
1.300E-1 3.22450369E-14
1.400E-1 4.56067566E-14
1.500E-1 6.44462799E-14
1.600E-1 9.10516777E-14
1.700E-1 1.28709196E-13
1.800E-1 1.82162827E-13
1.900E-1 2.58293273E-13
2.000E-1 3.67121893E-13
2.100E-1 5.23296119E-13
2.200E-1 7.48288331E-13
2.300E-1 1.07365254E-12
2.400E-1 1.54585022E-12
2.500E-1 2.23340481E-12
2.600E-1 3.23751342E-12
2.700E-1 4.70779248E-12
2.800E-1 6.86564912E-12
2.900E-1 1.00389812E-11
3.000E-1 1.47137096E-11
3.100E-1 2.16103221E-11
3.200E-1 3.17975885E-11
3.300E-1 4.68615185E-11
3.400E-1 6.91564295E-11
3.500E-1 1.02178062E-10
3.600E-1 1.51118113E-10
3.700E-1 2.23688455E-10
3.800E-1 3.31346252E-10
3.900E-1 4.91115039E-10
4.000E-1 7.28291774E-10
4.100E-1 1.08047094E-9
4.200E-1 1.60352654E-9
4.300E-1 2.38050451E-9
4.400E-1 3.5348411E-9
4.500E-1 5.25001093E-9
