0.000E+0 0
1.000E-2 1.62227363E-16
2.000E-2 3.98102934E-16
3.000E-2 7.41837929E-16
4.000E-2 1.24350173E-15
5.000E-2 1.9763617E-15
6.000E-2 3.04762485E-15
7.000E-2 4.61416919E-15
8.000E-2 6.90560473E-15
9.000E-2 1.02581215E-14
1.000E-1 1.51642447E-14
1.100E-1 2.23460932E-14
1.200E-1 3.28634347E-14
1.300E-1 4.82733357E-14
1.400E-1 7.08664085E-14
1.500E-1 1.04016859E-13
1.600E-1 1.52701672E-13
1.700E-1 2.24271183E-13
1.800E-1 3.29593282E-13
1.900E-1 4.8475285E-13
2.000E-1 7.13576247E-13
2.100E-1 1.05138182E-12
2.200E-1 1.55055239E-12
2.300E-1 2.28881541E-12
2.400E-1 3.38154778E-12
2.500E-1 5.00006296E-12
2.600E-1 7.39879073E-12
2.700E-1 1.09556772E-11
2.800E-1 1.62322384E-11
2.900E-1 2.40628321E-11
3.000E-1 3.56873713E-11
3.100E-1 5.29486226E-11
3.200E-1 7.85855288E-11
3.300E-1 1.16669303E-10
3.400E-1 1.73251794E-10
3.500E-1 2.57329468E-10
3.600E-1 3.82276658E-10
3.700E-1 5.67976554E-10
3.800E-1 8.43989631E-10
3.900E-1 1.25426461E-9
4.000E-1 1.86414298E-9
4.100E-1 2.77077375E-9
4.200E-1 4.11859874E-9
4.300E-1 6.12237722E-9
4.400E-1 9.10142013E-9
4.500E-1 1.35304919E-8
