0.000E+0 0
1.000E-2 4.70651323E-17
2.000E-2 1.13230588E-16
3.000E-2 2.06619005E-16
4.000E-2 3.38736966E-16
5.000E-2 5.25850087E-16
6.000E-2 7.90904852E-16
7.000E-2 1.16621434E-15
8.000E-2 1.69721603E-15
9.000E-2 2.44774386E-15
1.000E-1 3.5074574E-15
1.100E-1 5.00237245E-15
1.200E-1 7.10989464E-15
1.300E-1 1.00804461E-14
1.400E-1 1.426881E-14
1.500E-1 2.01798581E-14
1.600E-1 2.85356107E-14
1.700E-1 4.03739466E-14
1.800E-1 5.71942517E-14
1.900E-1 8.11726336E-14
2.000E-1 1.15480205E-13
2.100E-1 1.64754066E-13
2.200E-1 2.35794599E-13
2.300E-1 3.38598325E-13
2.400E-1 4.87888561E-13
2.500E-1 7.05384888E-13
2.600E-1 1.0231695E-12
2.700E-1 1.48868252E-12
2.800E-1 2.17213693E-12
2.900E-1 3.17752817E-12
3.000E-1 4.65898483E-12
3.100E-1 6.84505617E-12
3.200E-1 1.00747946E-11
3.300E-1 1.4851369E-11
3.400E-1 2.19217329E-11
3.500E-1 3.23950247E-11
3.600E-1 4.79185363E-11
3.700E-1 7.09392659E-11
3.800E-1 1.05092689E-10
3.900E-1 1.5578066E-10
4.000E-1 2.31030459E-10
4.100E-1 3.42771813E-10
4.200E-1 5.0873522E-10
4.300E-1 7.5527387E-10
4.400E-1 1.12155838E-9
4.500E-1 1.66581181E-9
