0.000E+0 0
1.000E-2 7.77548872E-17
2.000E-2 1.87047926E-16
3.000E-2 3.41284823E-16
4.000E-2 5.59452717E-16
5.000E-2 8.68386292E-16
6.000E-2 1.30593385E-15
7.000E-2 1.92538033E-15
8.000E-2 2.80163353E-15
9.000E-2 4.03990003E-15
1.000E-1 5.78790631E-15
1.100E-1 8.25321613E-15
1.200E-1 1.17279451E-14
1.300E-1 1.66243056E-14
1.400E-1 2.35261117E-14
1.500E-1 3.32639083E-14
1.600E-1 4.70251349E-14
1.700E-1 6.65162696E-14
1.800E-1 9.42020597E-14
1.900E-1 1.33658998E-13
2.000E-1 1.90098059E-13
2.100E-1 2.71138187E-13
2.200E-1 3.87951418E-13
2.300E-1 5.56959004E-13
2.400E-1 8.02344954E-13
2.500E-1 1.1597827E-12
2.600E-1 1.68196279E-12
2.700E-1 2.44679535E-12
2.800E-1 3.56958535E-12
2.900E-1 5.22111015E-12
3.000E-1 7.65446665E-12
3.100E-1 1.12449501E-11
3.200E-1 1.65492992E-11
3.300E-1 2.43937245E-11
3.400E-1 3.60047184E-11
3.500E-1 5.32034546E-11
3.600E-1 7.86947145E-11
3.700E-1 1.16496327E-10
3.800E-1 1.72577489E-10
3.900E-1 2.55807616E-10
4.000E-1 3.79366803E-10
4.100E-1 5.62842536E-10
4.200E-1 8.35346529E-10
4.300E-1 1.24014799E-9
4.400E-1 1.8415609E-9
4.500E-1 2.73518124E-9
