0.000E+0 0
1.000E-2 6.57833084E-17
2.000E-2 1.58254542E-16
3.000E-2 2.88759816E-16
4.000E-2 4.73370316E-16
5.000E-2 7.34801361E-16
6.000E-2 1.10509394E-15
7.000E-2 1.62936136E-15
8.000E-2 2.37103017E-15
9.000E-2 3.41919152E-15
1.000E-1 4.89895778E-15
1.100E-1 6.98613997E-15
1.200E-1 9.92819734E-15
1.300E-1 1.40743698E-14
1.400E-1 1.99193449E-14
1.500E-1 2.81669558E-14
1.600E-1 3.98235897E-14
1.700E-1 5.6335673E-14
1.800E-1 7.9792526E-14
1.900E-1 1.132261E-13
2.000E-1 1.61054241E-13
2.100E-1 2.2973661E-13
2.200E-1 3.28745748E-13
2.300E-1 4.72005416E-13
2.400E-1 6.80022145E-13
2.500E-1 9.8304557E-13
2.600E-1 1.42575616E-12
2.700E-1 2.07422126E-12
2.800E-1 3.02622037E-12
2.900E-1 4.42657591E-12
3.000E-1 6.4899212E-12
3.100E-1 9.53452018E-12
3.200E-1 1.40325111E-11
3.300E-1 2.06845606E-11
3.400E-1 3.05307992E-11
3.500E-1 4.51156863E-11
3.600E-1 6.67330396E-11
3.700E-1 9.87902314E-11
3.800E-1 1.46349533E-10
3.900E-1 2.16932807E-10
4.000E-1 3.21717683E-10
4.100E-1 4.77315731E-10
4.200E-1 7.08415764E-10
4.300E-1 1.05171321E-9
4.400E-1 1.561751E-9
4.500E-1 2.31960155E-9
