0.000E+0 0
1.000E-2 9.18884954E-17
2.000E-2 2.2103874E-16
3.000E-2 4.0328595E-16
4.000E-2 6.61056413E-16
5.000E-2 1.02604248E-15
6.000E-2 1.54293932E-15
7.000E-2 2.27466434E-15
8.000E-2 3.3096561E-15
9.000E-2 4.77210891E-15
1.000E-1 6.83638718E-15
1.100E-1 9.74744736E-15
1.200E-1 1.38499793E-14
1.300E-1 1.96303124E-14
1.400E-1 2.77771333E-14
1.500E-1 3.92700458E-14
1.600E-1 5.55094228E-14
1.700E-1 7.85075205E-14
1.800E-1 1.11170443E-13
1.900E-1 1.57714754E-13
2.000E-1 2.24283554E-13
2.100E-1 3.19858095E-13
2.200E-1 4.57607332E-13
2.300E-1 6.56886851E-13
2.400E-1 9.46201075E-13
2.500E-1 1.36759509E-12
2.600E-1 1.98316896E-12
2.700E-1 2.88474398E-12
2.800E-1 4.2082108E-12
2.900E-1 6.15483297E-12
3.000E-1 9.02288488E-12
3.100E-1 1.32546466E-11
3.200E-1 1.95062207E-11
3.300E-1 2.87512681E-11
3.400E-1 4.24351583E-11
3.500E-1 6.27040563E-11
3.600E-1 9.27454011E-11
3.700E-1 1.37293968E-10
3.800E-1 2.03384084E-10
3.900E-1 3.01467774E-10
4.000E-1 4.47076879E-10
4.100E-1 6.63293868E-10
4.200E-1 9.84424794E-10
4.300E-1 1.46145924E-9
4.400E-1 2.17018641E-9
4.500E-1 3.22325899E-9
