0.000E+0 0
1.000E-2 1.73971242E-16
2.000E-2 4.26330052E-16
3.000E-2 7.93293258E-16
4.000E-2 1.32776593E-15
5.000E-2 2.10701546E-15
6.000E-2 3.24387874E-15
7.000E-2 4.90314155E-15
8.000E-2 7.32550283E-15
9.000E-2 1.08626848E-14
1.000E-1 1.60289593E-14
1.100E-1 2.35769085E-14
1.200E-1 3.4609039E-14
1.300E-1 5.07425384E-14
1.400E-1 7.43529063E-14
1.500E-1 1.08934757E-13
1.600E-1 1.59636755E-13
1.700E-1 2.34055352E-13
1.800E-1 3.43413144E-13
1.900E-1 5.04308745E-13
2.000E-1 7.41315828E-13
2.100E-1 1.09084392E-12
2.200E-1 1.60687404E-12
2.300E-1 2.36948054E-12
2.400E-1 3.4974939E-12
2.500E-1 5.16731841E-12
2.600E-1 7.64089892E-12
2.700E-1 1.13072883E-11
2.800E-1 1.67444333E-11
2.900E-1 2.48110197E-11
3.000E-1 3.67830042E-11
3.100E-1 5.45565867E-11
3.200E-1 8.09499612E-11
3.300E-1 1.2015193E-10
3.400E-1 1.78388878E-10
3.500E-1 2.64916399E-10
3.600E-1 3.93493641E-10
3.700E-1 5.84575374E-10
3.800E-1 8.68571188E-10
3.900E-1 1.2906914E-9
4.000E-1 1.91815217E-9
4.100E-1 2.85088839E-9
4.200E-1 4.23748223E-9
4.300E-1 6.29884662E-9
4.400E-1 9.36343893E-9
4.500E-1 1.39196184E-8
