0.000E+0 0
1.000E-2 1.28244776E-16
2.000E-2 3.08461666E-16
3.000E-2 5.62725349E-16
4.000E-2 9.22291935E-16
5.000E-2 1.43132151E-15
6.000E-2 2.15207627E-15
7.000E-2 3.17217807E-15
8.000E-2 4.61475318E-15
9.000E-2 6.6526511E-15
1.000E-1 9.52846156E-15
1.100E-1 1.35828629E-14
1.200E-1 1.92950594E-14
1.300E-1 2.73409141E-14
1.400E-1 3.86771565E-14
1.500E-1 5.46641817E-14
1.600E-1 7.72460814E-14
1.700E-1 1.09215584E-13
1.800E-1 1.5460491E-13
1.900E-1 2.19263233E-13
2.000E-1 3.11710589E-13
2.100E-1 4.44401313E-13
2.200E-1 6.35594391E-13
2.300E-1 9.12123637E-13
2.400E-1 1.3135027E-12
2.500E-1 1.89801102E-12
2.600E-1 2.75172082E-12
2.700E-1 4.00189152E-12
2.800E-1 5.83685132E-12
2.900E-1 8.53551625E-12
3.000E-1 1.25112285E-11
3.100E-1 1.83768728E-11
3.200E-1 2.70416144E-11
3.300E-1 3.98546339E-11
3.400E-1 5.88187146E-11
3.500E-1 8.69076584E-11
3.600E-1 1.2853804E-10
3.700E-1 1.90270387E-10
3.800E-1 2.81851416E-10
3.900E-1 4.17763277E-10
4.000E-1 6.19526509E-10
4.100E-1 9.19123459E-10
4.200E-1 1.36408733E-9
4.300E-1 2.0250672E-9
4.400E-1 3.00707325E-9
4.500E-1 4.46619191E-9
