0.000E+0 0
1.000E-2 1.5228433E-16
2.000E-2 3.74202788E-16
3.000E-2 6.98267353E-16
4.000E-2 1.17214459E-15
5.000E-2 1.86571198E-15
6.000E-2 2.88140468E-15
7.000E-2 4.36939695E-15
8.000E-2 6.54989651E-15
9.000E-2 9.74592121E-15
1.000E-1 1.44315495E-14
1.100E-1 2.13030545E-14
1.200E-1 3.13839342E-14
1.300E-1 4.61802225E-14
1.400E-1 6.79104602E-14
1.500E-1 9.98466017E-14
1.600E-1 1.46819808E-13
1.700E-1 2.1597133E-13
1.800E-1 3.17867672E-13
1.900E-1 4.6815714E-13
2.000E-1 6.9003095E-13
2.100E-1 1.01787997E-12
2.200E-1 1.50272842E-12
2.300E-1 2.2203086E-12
2.400E-1 3.28306127E-12
2.500E-1 4.85797152E-12
2.600E-1 7.19307941E-12
2.700E-1 1.06568872E-11
2.800E-1 1.57969391E-11
2.900E-1 2.34269065E-11
3.000E-1 3.47560522E-11
3.100E-1 5.15817042E-11
3.200E-1 7.65754118E-11
3.300E-1 1.1370839E-10
3.400E-1 1.68884063E-10
3.500E-1 2.50878529E-10
3.600E-1 3.72738867E-10
3.700E-1 5.53862183E-10
3.800E-1 8.23086835E-10
3.900E-1 1.22328864E-9
4.000E-1 1.81821481E-9
4.100E-1 2.70264511E-9
4.200E-1 4.01750026E-9
4.300E-1 5.97230613E-9
4.400E-1 8.87859521E-9
4.500E-1 1.31995701E-8
