0.000E+0 0
1.000E-2 2.73136406E-16
2.000E-2 6.64606227E-16
3.000E-2 1.2275034E-15
4.000E-2 2.03857994E-15
5.000E-2 3.20871812E-15
6.000E-2 4.89802973E-15
7.000E-2 7.33764729E-15
8.000E-2 1.08612201E-14
9.000E-2 1.59505343E-14
1.000E-1 2.33017711E-14
1.100E-1 3.39220444E-14
1.200E-1 4.9270545E-14
1.300E-1 7.14656165E-14
1.400E-1 1.03589536E-13
1.500E-1 1.50138323E-13
1.600E-1 2.17686976E-13
1.700E-1 3.15874773E-13
1.800E-1 4.58866001E-13
1.900E-1 6.67516747E-13
2.000E-1 9.72590101E-13
2.100E-1 1.41952814E-12
2.200E-1 2.07553584E-12
2.300E-1 3.04009907E-12
2.400E-1 4.4606043E-12
2.500E-1 6.55553872E-12
2.600E-1 9.64895569E-12
2.700E-1 1.42216828E-11
2.800E-1 2.09874151E-11
2.900E-1 3.10057989E-11
3.000E-1 4.58505026E-11
3.100E-1 6.7859029E-11
3.200E-1 1.00504047E-10
3.300E-1 1.48945382E-10
3.400E-1 2.20850596E-10
3.500E-1 3.27614876E-10
3.600E-1 4.86174619E-10
3.700E-1 7.21703687E-10
3.800E-1 1.07162203E-9
3.900E-1 1.59155552E-9
4.000E-1 2.36419691E-9
4.100E-1 3.51248015E-9
4.200E-1 5.21916783E-9
4.300E-1 7.75597373E-9
4.400E-1 1.15268614E-8
4.500E-1 1.71324195E-8
