0.000E+0 0
1.000E-2 9.84004534E-11
2.000E-2 2.35432488E-10
3.000E-2 4.26394781E-10
4.000E-2 6.92638138E-10
5.000E-2 1.06395793E-9
6.000E-2 1.58193388E-9
7.000E-2 2.30459428E-9
8.000E-2 3.31293345E-9
9.000E-2 4.72002448E-9
1.000E-1 6.68376897E-9
1.100E-1 9.42474754E-9
1.200E-1 1.32512276E-8
1.300E-1 1.85942185E-8
1.400E-1 2.60566327E-8
1.500E-1 3.64822548E-8
1.600E-1 5.10525191E-8
1.700E-1 7.14223218E-8
1.800E-1 9.99106072E-8
1.900E-1 1.39767779E-7
2.000E-1 1.95550804E-7
2.100E-1 2.73649153E-7
2.200E-1 3.83021766E-7
2.300E-1 5.36228782E-7
2.400E-1 7.50874097E-7
2.500E-1 1.05161867E-6
2.600E-1 1.47298335E-6
2.700E-1 2.06323717E-6
2.800E-1 2.88976545E-6
2.900E-1 4.04643216E-6
3.000E-1 5.66358794E-6
3.100E-1 7.92154867E-6
3.200E-1 1.1068312E-5
3.300E-1 1.54427928E-5
3.400E-1 2.15042077E-5
3.500E-1 2.98687667E-5
3.600E-1 4.13545667E-5
3.700E-1 5.70359429E-5
3.800E-1 7.83087866E-5
3.900E-1 0.000106967404
4.000E-1 0.000145282113
4.100E-1 0.000196092365
4.200E-1 0.000262828217
4.300E-1 0.000349517277
4.400E-1 0.000460605756
4.500E-1 0.000600731286
