0.000E+0 0
1.000E-2 5.00380761E-12
2.000E-2 1.20108206E-11
3.000E-2 2.18260029E-11
4.000E-2 3.55776945E-11
5.000E-2 5.4847503E-11
6.000E-2 8.18524107E-11
7.000E-2 1.19700134E-10
8.000E-2 1.72747279E-10
9.000E-2 2.47101787E-10
1.000E-1 3.51327996E-10
1.100E-1 4.97436243E-10
1.200E-1 7.02272175E-10
1.300E-1 9.89467535E-10
1.400E-1 1.39217972E-9
1.500E-1 1.95693919E-9
1.600E-1 2.7490526E-9
1.700E-1 3.86018976E-9
1.800E-1 5.41903435E-9
1.900E-1 7.6062302E-9
2.000E-1 1.06753434E-8
2.100E-1 1.49822377E-8
2.200E-1 2.10261937E-8
2.300E-1 2.95073721E-8
2.400E-1 4.14069373E-8
2.500E-1 5.80984227E-8
2.600E-1 8.15018403E-8
2.700E-1 1.14295644E-7
2.800E-1 1.60205841E-7
2.900E-1 2.24395913E-7
3.000E-1 3.13984902E-7
3.100E-1 4.38722887E-7
3.200E-1 6.11852179E-7
3.300E-1 8.51181101E-7
3.400E-1 1.18040597E-6
3.500E-1 1.63076419E-6
3.600E-1 2.24323652E-6
3.700E-1 3.07178506E-6
3.800E-1 4.18848058E-6
3.900E-1 5.69163791E-6
4.000E-1 7.71793619E-6
4.100E-1 1.0458874E-5
4.200E-1 1.41812202E-5
4.300E-1 1.92506797E-5
4.400E-1 2.61585402E-5
4.500E-1 3.55505643E-5
