0.000E+0 0
1.000E-2 3.47272967E-12
2.000E-2 8.33608596E-12
3.000E-2 1.51489836E-11
4.000E-2 2.46949137E-11
5.000E-2 3.80721687E-11
6.000E-2 5.68203439E-11
7.000E-2 8.30977333E-11
8.000E-2 1.19930147E-10
9.000E-2 1.71559989E-10
1.000E-1 2.43936114E-10
1.100E-1 3.45401402E-10
1.200E-1 4.87658068E-10
1.300E-1 6.87123125E-10
1.400E-1 9.66831918E-10
1.500E-1 1.35911146E-9
1.600E-1 1.90933475E-9
1.700E-1 2.68119243E-9
1.800E-1 3.76409325E-9
1.900E-1 5.28354879E-9
2.000E-1 7.41573754E-9
2.100E-1 1.04079132E-8
2.200E-1 1.46069691E-8
2.300E-1 2.04993514E-8
2.400E-1 2.87667021E-8
2.500E-1 4.03631774E-8
2.600E-1 5.66224051E-8
2.700E-1 7.940452E-8
2.800E-1 1.1129658E-7
2.900E-1 1.55882614E-7
3.000E-1 2.18102012E-7
3.100E-1 3.04716092E-7
3.200E-1 4.24901976E-7
3.300E-1 5.90992022E-7
3.400E-1 8.1938398E-7
3.500E-1 1.13168198E-6
3.600E-1 1.55622561E-6
3.700E-1 2.13035334E-6
3.800E-1 2.90399969E-6
3.900E-1 3.9454001E-6
4.000E-1 5.3495729E-6
4.100E-1 7.24982452E-6
4.200E-1 9.8320641E-6
4.300E-1 1.335156E-5
4.400E-1 1.81519472E-5
4.500E-1 2.46860688E-5
